-1.2, 5.7, -0.6
parameter ends

state | action | reward
[-0.57] | [0.08] | -0.0007104109421582056
-0.56976318359375 | [0.09] | -0.0007469073771527407
-0.5688133239746094 | [0.09] | -0.0007742261378594906
-0.56739342212677 | [0.09] | -0.0007914869866861194
-0.5655125379562378 | [0.09] | -0.0007980918830317428
-0.5631841421127319 | [0.09] | -0.0007937532740828882
-0.5604259371757507 | [0.09] | -0.0007785067485318343
-0.557259738445282 | [0.09] | -0.0007527149006650419
-0.5537113547325134 | [0.08] | -0.0007170606780185468
-0.5498104095458984 | [0.08] | -0.0006725291132804496
-0.5455900430679321 | [0.08] | -0.0006203766430553019
-0.541086733341217 | [0.07] | -0.0005620935385769279
-0.5363398790359497 | [0.07] | -0.0004993536414736696
-0.5313915014266968 | [0.07] | -0.00043396001661807367
-0.5262858271598816 | [0.06] | -0.0003677837451703458
-0.5210690498352051 | [0.06] | -0.00030270275851644666
-0.515788733959198 | [0.05] | -0.0002405344647010408
-0.5104933977127075 | [0.04] | -0.00018297340190593733
-0.5052321553230286 | [0.04] | -0.00013153329612331164
-0.5000542402267456 | [0.03] | -8.749368653470377e-05
-0.4950083792209625 | [0.02] | -5.185416938658219e-05
-0.4901425242424011 | [0.02] | -2.530148216535902e-05
-0.48550331592559814 | [0.01] | -8.18578991213292e-06
-0.48113560676574707 | [0.] | -5.101291908270338e-07
-0.47708213329315186 | [-0.] | -1.933050099962034e-06
-0.47338300943374634 | [-0.01] | -1.1783806537522779e-05
-0.4700753390789032 | [-0.02] | -2.9090562457409943e-05
-0.46719297766685486 | [-0.02] | -5.261943081376195e-05
-0.4647660553455353 | [-0.03] | -8.092441341520841e-05
-0.46282073855400085 | [-0.03] | -0.00011240517951462883
-0.4613790512084961 | [-0.04] | -0.0001453702419003542
-0.4604584872722626 | [-0.04] | -0.0001781058621249938
-0.46007195115089417 | [-0.05] | -0.00020894407051526474
-0.4602275490760803 | [-0.05] | -0.00023633082130357334
-0.4609284996986389 | [-0.05] | -0.00025888971547912424
-0.4621730446815491 | [-0.05] | -0.0002754799626441832
-0.4639543890953064 | [-0.05] | -0.00028524616800927133
-0.46626079082489014 | [-0.05] | -0.0002876564678166705
-0.4690755605697632 | [-0.05] | -0.0002825303901802577
-0.4723771810531616 | [-0.05] | -0.0002700526920648315
-0.4761393964290619 | [-0.05] | -0.00025077426382032447
-0.4803314805030823 | [-0.05] | -0.00022559714793039863
-0.48491838574409485 | [-0.04] | -0.00019574756691573584
-0.4898611307144165 | [-0.04] | -0.00016273344577038697
-0.4951169788837433 | [-0.04] | -0.00012829254911686053
-0.5006399154663086 | [-0.03] | -9.432751146300246e-05
-0.5063809752464294 | [-0.03] | -6.283455989760478e-05
-0.5122886896133423 | [-0.02] | -3.5825484918170895e-05
-0.5183095932006836 | [-0.01] | -1.5246771877776408e-05
-0.5243887305259705 | [-0.01] | -2.8992782567586237e-06
-0.5304700136184692 | [0.] | -3.6129533347365013e-07
-0.5364968776702881 | [0.01] | -8.917006178266452e-06
-0.5424128770828247 | [0.02] | -2.949526023398882e-05
-0.5481621026992798 | [0.03] | -6.261990283453209e-05
-0.55368971824646 | [0.03] | -0.00010837392311280855
-0.5589426159858704 | [0.04] | -0.00016638062605058598
-0.5638697147369385 | [0.05] | -0.00023579930799341058
-0.5684226751327515 | [0.06] | -0.00031534178750627467
-0.5725562572479248 | [0.06] | -0.00040330350107481135
-0.576228678226471 | [0.07] | -0.0004976100436347951
-0.5794022083282471 | [0.08] | -0.0005958826896291807
-0.5820434093475342 | [0.08] | -0.0006955118471563232
-0.584123432636261 | [0.09] | -0.0007937412076106823
-0.5856183171272278 | [0.09] | -0.0008877594765866466
-0.5865094065666199 | [0.1] | -0.0009747998017682948
-0.5867834091186523 | [0.1] | -0.0010522328824203273
-0.5864324569702148 | [0.11] | -0.0011176570946024571
-0.5854544639587402 | [0.11] | -0.0011689906676602838
-0.5838530659675598 | [0.11] | -0.001204545753030329
-0.5816375613212585 | [0.11] | -0.0012230908556355845
-0.5788230895996094 | [0.11] | -0.001223906030835011
-0.5754303932189941 | [0.11] | -0.0012068119674395813
-0.571485698223114 | [0.11] | -0.0011721852377038358
-0.5670207142829895 | [0.11] | -0.0011209588164761192
-0.5620721578598022 | [0.1] | -0.0010545924221892365
-0.5566816329956055 | [0.1] | -0.0009750345382425936
-0.5508952736854553 | [0.09] | -0.000884661361735928
-0.5447633862495422 | [0.09] | -0.0007862010408801959
-0.5383398532867432 | [0.08] | -0.000682639954202755
-0.5316818356513977 | [0.08] | -0.0005771258541022924
-0.5248492956161499 | [0.07] | -0.00047285981059836687
-0.5179042220115662 | [0.06] | -0.000372980303085946
-0.5109102129936218 | [0.05] | -0.0002804553787075183
-0.5039319396018982 | [0.04] | -0.0001979769191951708
-0.49703431129455566 | [0.04] | -0.0001278606087912839
-0.4902820885181427 | [0.03] | -7.196467118888396e-05
-0.48373907804489136 | [0.02] | -3.162018933758822e-05
-0.4774676263332367 | [0.01] | -7.583655091638265e-06
-0.47152799367904663 | [-0.] | -9.64111543399899e-09
-0.4659777581691742 | [-0.01] | -8.446385856474566e-06
-0.4608713388442993 | [-0.02] | -3.18542280150426e-05
-0.4562593698501587 | [-0.03] | -6.864668122442052e-05
-0.45218831300735474 | [-0.03] | -0.00011675214943973925
-0.4487000107765198 | [-0.04] | -0.00017369407010498926
