-2.1, 1.8, -5.8, 5.1, -2.7, -2.8, 0.1, 5.3, 6.0, 5.6, 5.4, -1.5, 2.4, -1.3, 1.1, 0.9, -1.1, 4.4
parameter ends

state | action | reward
[0.02] | [-0.46  3.65] | 0.017328988835720215
0.044805015875411316 | [-4.22  1.1 ] | -0.017297099679313387
0.11329552162527204 | [-8.26 -3.48] | 0.017831622589247784
0.2016914925140064 | [-7.72 -6.12] | 0.194787401898925
0.2937932754240068 | [-7.28 -7.59] | 0.41883593458184354
0.3902290842200363 | [-6.65 -8.26] | 0.6572530943853707
0.48960120872649904 | [-5.66 -8.26] | 0.8782112728862357
0.5900327759169364 | [-4.3 -7.7] | 1.064001240803743
0.6899005978638808 | [-2.65 -6.79] | 1.2093541877870995
0.7880885074312868 | [-0.85 -5.67] | 1.2973085705766976
0.8821603567621259 | [ 1.12 -4.45] | 1.0744535324462732
0.9483946484985092 | [ 4.25 -3.77] | 0.5183938321441625
0.9704016902157832 | [ 6.43 -3.34] | -0.15332077324546817
0.949793764701431 | [ 8.09 -2.74] | -0.8596919772633164
0.8877708903768466 | [ 9.74 -1.38] | -1.4437346852956656
0.7915060860163767 | [11.58  1.1 ] | -1.5208032150772937
0.6855668190296881 | [11.65  6.28] | -1.2731091720487198
0.5839125294187558 | [11.75 10.19] | -1.051680489149967
0.4837056150680789 | [11.86 13.7 ] | -0.8300156258470103
0.3835264001277589 | [11.88 16.98] | -0.6088662397920381
0.28241509698172407 | [11.64 19.99] | -0.3873583770203632
0.18005537254009282 | [11.09 22.68] | -0.16456983813991768
0.07660739971416872 | [10.24 25.06] | 0.05825000966214397
-0.027591367151773242 | [ 9.13 27.13] | 0.27865216710506435
-0.13218475336891938 | [ 7.83 28.89] | 0.4937857409465964
-0.2368404756252177 | [ 6.35 30.35] | 0.7005891033756352
-0.34124237514768185 | [ 4.73 31.49] | 0.895698606329167
-0.44506918673848966 | [ 2.98 32.31] | 1.0750127860154453
-0.5479807766947782 | [ 1.13 32.77] | 1.2326943366822125
-0.6496238370518908 | [-0.79 32.86] | 1.226683722372694
-0.7296106325756735 | [-4.29 28.48] | 1.0017949509428228
-0.7711834789961851 | [-7.16 22.97] | 0.6058883318511767
-0.7736119068834989 | [-9.58 15.85] | 0.08170314577755772
-0.7349855642366562 | [-11.88   7.53] | -0.4507159079479901
-0.6574243902841593 | [-14.27  -0.78] | -0.7007756716305483
-0.5602732735102822 | [-14.54  -5.6 ] | -0.6205778781727764
-0.4611870763379695 | [-14.47  -7.94] | -0.45338792907567316
-0.3621039136952146 | [-14.3  -9.3] | -0.2527248665817963
-0.2629417492216108 | [-13.97 -10.09] | -0.04123502966074585
-0.16331640546098442 | [-13.41 -10.47] | 0.1688072356549422
-0.0630319889178618 | [-12.6 -10.5] | 0.3724970237704837
0.037722248072885926 | [-11.53 -10.21] | 0.5660817865691609
0.1385367497403439 | [-10.25  -9.65] | 0.7458759802986694
0.23895704964057554 | [-8.79 -8.87] | 0.9085636046866821
0.33856814017306214 | [-7.2  -7.92] | 1.0513950000543364
0.43701014523446385 | [-5.52 -6.85] | 1.172220816470598
0.5339844174836068 | [-3.8 -5.7] | 1.2698065641479
0.6292890522876345 | [-2.08 -4.52] | 1.3443172904220364
0.7228002920911525 | [-0.39 -3.32] | 1.3026050570640677
0.8056547322562462 | [ 1.99 -2.07] | 0.8911950694423431
0.8520106455241928 | [ 5.38 -1.33] | 0.15768611786591366
0.8474125833950948 | [ 7.74 -0.6 ] | -0.5683709267122061
0.7977347376734057 | [9.42 1.25] | -0.8843844704095936
0.7247081250989854 | [9.68 5.6 ] | -0.8673934389164144
0.6433075982894941 | [10.11  9.17] | -0.7974683876206333
0.5548215790420407 | [10.54 12.56] | -0.6711545576845808
0.4611573026816918 | [10.82 15.81] | -0.5085846808448282
0.3637732691939327 | [10.8  18.78] | -0.32591760227513966
0.2638185375192035 | [10.42 21.41] | -0.13227406958786575
0.16229985348926565 | [ 9.72 23.66] | 0.0655263192965204
0.060060296665459104 | [ 8.73 25.53] | 0.2617530323384812
-0.0422376337746755 | [ 7.52 27.04] | 0.4515833794849164
-0.14408045685661963 | [ 6.12 28.2 ] | 0.6308524536627726
-0.24504928912840113 | [ 4.58 29.02] | 0.7956661578750754
-0.3447757103190935 | [ 2.94 29.49] | 0.9418153927730366
-0.4429550481401061 | [ 1.22 29.61] | 1.0657396069627765
-0.5393502474370205 | [-0.51 29.4 ] | 1.0466225216707887
-0.6139632420891412 | [-4.27 24.76] | 0.7823084385480416
-0.646167708242997 | [-7.88 17.79] | 0.3248524343803334
-0.6321702603082661 | [-10.96   9.32] | -0.202805589882465
-0.5733044896659156 | [-13.81   0.51] | -0.5930022501095205
-0.48108883814791964 | [-15.73  -6.32] | -0.6158726498278856
-0.380151775346127 | [-15.25  -8.59] | -0.4215789366718355
-0.2816704808522335 | [-14.93  -9.96] | -0.2165627187526707
-0.18326903727361188 | [-14.64 -10.91] | 0.0020401233575766467
-0.08378015051449589 | [-14.2 -11.5] | 0.22553698974739778
0.01725768009730965 | [-13.45 -11.72] | 0.4482476566578831
0.11965685613122592 | [-12.36 -11.57] | 0.6656120803399524
0.22294846394959075 | [-10.98 -11.11] | 0.8735193055590768
0.3266453605604398 | [ -9.37 -10.38] | 1.0683169083924386
0.43032232126496034 | [-7.59 -9.45] | 1.2465223109220867
0.5336029740779296 | [-5.69 -8.35] | 1.4044787269806012
0.636123525718318 | [-3.69 -7.14] | 1.5379898637380016
0.7375164544591901 | [-1.64 -5.85] | 1.6422093291799988
0.8374276936667717 | [ 0.43 -4.51] | 1.5405441709545895
0.918842910721484 | [ 3.43 -3.23] | 1.1276643154808481
0.963199933148425 | [ 5.9  -2.66] | 0.5105106657142959
0.9660764230200005 | [ 7.59 -2.3 ] | -0.22052847668890943
0.9263189941049637 | [ 9.01 -1.58] | -0.9282115879623447
0.8471462103635506 | [10.6   0.08] | -1.312102940263585
0.7451663882992443 | [11.46  4.06] | -1.2494622498930996
0.6408029710125129 | [11.44  8.58] | -1.0278185852538713
0.5396125116603362 | [11.47 12.3 ] | -0.8103836986025466
0.43942147030785794 | [11.48 15.73] | -0.5940586169312748
0.33885780770328644 | [11.31 18.84] | -0.3803700082442964
