0.6, 5.0, 0.3
parameter ends

state | action | reward
[-0.42] | [0.05] | -0.0002229723674291825
-0.4219845235347748 | [0.04] | -0.000188244658695809
-0.42335423827171326 | [0.04] | -0.0001531857885525775
-0.4254057705402374 | [0.03] | -0.00011901683717377356
-0.4281314015388489 | [0.03] | -8.698350924785659e-05
-0.4315190613269806 | [0.02] | -5.832362198771882e-05
-0.43555232882499695 | [0.02] | -3.4233175029708963e-05
-0.4402105510234833 | [0.01] | -1.5832083431740212e-05
-0.44546881318092346 | [0.01] | -4.131184668562703e-06
-0.4512980580329895 | [7.5e-05] | -5.620329902726319e-10
-0.45766520500183105 | [-0.01] | -4.14069759853775e-06
-0.464533269405365 | [-0.01] | -1.7057252972338958e-05
-0.4718616008758545 | [-0.02] | -3.904052806564951e-05
-0.4796060621738434 | [-0.03] | -7.015032453169957e-05
-0.48771923780441284 | [-0.03] | -0.00011020672042541264
-0.49615079164505005 | [-0.04] | -0.00015878788538883177
-0.5048477649688721 | [-0.05] | -0.00021523458233842145
-0.5137548446655273 | [-0.05] | -0.0002786612057424115
-0.522814929485321 | [-0.06] | -0.00034797526578018523
-0.5319693684577942 | [-0.06] | -0.00042190096984524584
-0.5411584973335266 | [-0.07] | -0.00049901046719446
-0.5503219366073608 | [-0.08] | -0.00057775745740004
-0.5593991875648499 | [-0.08] | -0.000656517044315782
-0.5683299899101257 | [-0.09] | -0.0007336261289536232
-0.5770547986030579 | [-0.09] | -0.0008074255664756169
-0.5855152010917664 | [-0.09] | -0.0008763021572656907
-0.5936542749404907 | [-0.1] | -0.0009387285330170437
-0.6014171242713928 | [-0.1] | -0.0009933030248361094
-0.608751118183136 | [-0.1] | -0.0010387832615498889
-0.6156063079833984 | [-0.1] | -0.0010741175115946103
-0.6219356060028076 | [-0.1] | -0.0010984691565480754
-0.6276952624320984 | [-0.11] | -0.001111239772651108
-0.6328449249267578 | [-0.11] | -0.0011120818830304675
-0.6373479962348938 | [-0.1] | -0.0011009101604100935
-0.6411718130111694 | [-0.1] | -0.0010779049135545842
-0.6442877650260925 | [-0.1] | -0.001043509294179443
-0.6466714143753052 | [-0.1] | -0.0009984213202553036
-0.6483027338981628 | [-0.1] | -0.0009435821554009207
-0.6491661071777344 | [-0.09] | -0.0008801562403069263
-0.6492505669593811 | [-0.09] | -0.0008095095147892199
-0.6485497951507568 | [-0.09] | -0.0007331801210559593
-0.6470621228218079 | [-0.08] | -0.0006528451113540328
-0.6447907090187073 | [-0.08] | -0.0005702853006775451
-0.6417434811592102 | [-0.07] | -0.00048734426882387523
-0.6379333138465881 | [-0.06] | -0.00040588718878466933
-0.6333779692649841 | [-0.06] | -0.0003277553753258906
-0.6280999183654785 | [-0.05] | -0.0002547197082520332
-0.622126579284668 | [-0.04] | -0.00018843732806939973
-0.6154901385307312 | [-0.04] | -0.00013040656440323954
-0.6082273721694946 | [-0.03] | -8.192522107818415e-05
-0.6003796458244324 | [-0.02] | -4.4053918657807465e-05
-0.5919926166534424 | [-0.01] | -1.7583650185487665e-05
-0.5831161141395569 | [-0.01] | -3.0108011281107677e-06
-0.5738038420677185 | [0.] | -5.194729013598044e-07
-0.5641130208969116 | [0.01] | -9.972744926487779e-06
-0.5541040897369385 | [0.02] | -3.091325157067034e-05
-0.5438403487205505 | [0.03] | -6.257317586321163e-05
-0.5333873629570007 | [0.03] | -0.0001038941972712612
-0.5228126049041748 | [0.04] | -0.00015355615065527884
-0.5121849775314331 | [0.05] | -0.00021001353911111222
-0.5015741586685181 | [0.05] | -0.00027153996429903386
-0.49105027318000793 | [0.06] | -0.0003362762246222697
-0.4806831181049347 | [0.06] | -0.0004022846544616385
-0.4705418050289154 | [0.07] | -0.00046760296775357835
-0.46069416403770447 | [0.07] | -0.0005303000264236323
-0.4512062668800354 | [0.08] | -0.0005885291846531916
-0.4421420097351074 | [0.08] | -0.0006405785264046142
-0.4335625469684601 | [0.08] | -0.0006849181350431029
-0.4255260229110718 | [0.08] | -0.0007202397733717045
-0.4180871844291687 | [0.09] | -0.000745491491562981
-0.4112970232963562 | [0.09] | -0.0007599056682007865
-0.4052025377750397 | [0.09] | -0.0007630189542817537
-0.3998464345932007 | [0.09] | -0.0007546859022444425
-0.39526697993278503 | [0.09] | -0.0007350839818125083
-0.39149782061576843 | [0.08] | -0.0007047120019826062
-0.3885677754878998 | [0.08] | -0.0006643819245317322
-0.3865007162094116 | [0.08] | -0.000615203068310322
-0.385315477848053 | [0.07] | -0.0005585594891022057
-0.3850257694721222 | [0.07] | -0.0004960811980375668
-0.38564005494117737 | [0.07] | -0.000429609599225554
-0.38716140389442444 | [0.06] | -0.0003611573735917162
-0.38958755135536194 | [0.05] | -0.0002928614495585426
-0.39291074872016907 | [0.05] | -0.00022693311763637679
-0.3971177339553833 | [0.04] | -0.00016560325554171033
-0.402189701795578 | [0.03] | -0.00011106466263119504
-0.40810224413871765 | [0.03] | -6.541290372063225e-05
-0.4148254096508026 | [0.02] | -3.058612523121895e-05
-0.42232373356819153 | [0.01] | -8.306623723375289e-06
-0.4305563271045685 | [0.] | -2.5322309421571695e-08
-0.43947696685791016 | [-0.01] | -6.871341623656151e-06
-0.44903427362442017 | [-0.02] | -2.960842218294605e-05
-0.45917198061943054 | [-0.03] | -6.860041765074716e-05
-0.46982917189598083 | [-0.04] | -0.00012378732024487805
-0.48094066977500916 | [-0.04] | -0.00019467351246201187
-0.4924373924732208 | [-0.05] | -0.00028032880468515677
-0.5042468905448914 | [-0.06] | -0.0003794034174423291
-0.5162938833236694 | [-0.07] | -0.0004901565623153647
-0.5285006761550903 | [-0.08] | -0.0006104961559819319
-0.5407878756523132 | [-0.09] | -0.0007380315867231237
-0.5530750751495361 | [-0.09] | -0.000870136246025907
-0.5652814507484436 | [-0.1] | -0.0010040161059721251
-0.5773262977600098 | [-0.11] | -0.001136782136648196
-0.5891298651695251 | [-0.11] | -0.001265528362692149
-0.6006138324737549 | [-0.12] | -0.0013874057050492121
-0.611702024936676 | [-0.12] | -0.001499695977194483
-0.6223207712173462 | [-0.13] | -0.0015998771442379735
-0.6323996186256409 | [-0.13] | -0.001685687089882858
-0.6418716311454773 | [-0.13] | -0.0017551746357757734
-0.6506738066673279 | [-0.13] | -0.0018067440677903561
-0.6587474346160889 | [-0.14] | -0.0018391902751745627
-0.666038453578949 | [-0.14] | -0.0018517257385035997
-0.6724975109100342 | [-0.14] | -0.001843994099291798
-0.6780802607536316 | [-0.13] | -0.0018160795066155485
-0.6827476024627686 | [-0.13] | -0.001768506780018393
-0.6864656209945679 | [-0.13] | -0.0017022292603717046
-0.6892058849334717 | [-0.13] | -0.0016186151071568749
-0.6909453868865967 | [-0.12] | -0.0015194204200528149
-0.6916667819023132 | [-0.12] | -0.0014067599664226557
