-3.3, -0.7, -0.8, 2.6, -3.0, 5.8, 6.0, -0.1, -1.0, -3.2, -3.5, 1.1, -1.3, 0.2, 6.0, -1.6, 3.3, 2.0
parameter ends

state | action | reward
[1.79] | 2 | -0.5
1.6929298938533743 | 2 | -0.5
1.6436945574835038 | 2 | -0.5
1.722508448062704 | 2 | -0.5
1.8129645868588444 | 2 | -0.5
2.0021341659236356 | 2 | -0.5
2.4199475415480216 | 2 | -0.5
3.0977848061729345 | 2 | -0.5
4.58082372856358 | 2 | -0.5
10.239090322645696 | 2 | -0.5
10.240740213755668 | 2 | -0.5
6.881208814763483 | 2 | -0.5
3.777960328535165 | 2 | -0.5
2.606037829710652 | 2 | -0.5
2.5690648166958385 | 2 | -0.5
3.4750509272655163 | 2 | -0.5
6.181843206538171 | 2 | -0.5
10.197590820312284 | 0 | 5.0
10.19499317475522 | 0 | 5.0
10.21128880604036 | 0 | 5.0
10.282631524345799 | 0 | 5.0
10.24817740559308 | 0 | 5.0
7.667722052362745 | 0 | 5.0
4.867985534328336 | 0 | 5.0
2.503859837491787 | 0 | 5.0
1.8149448337831668 | 0 | 5.0
1.7505506905998585 | 0 | 5.0
1.8380587666418955 | 0 | 5.0
1.8222453783868042 | 0 | 5.0
1.8311978346414908 | 0 | 5.0
1.861899237533628 | 0 | 5.0
1.8315808077815965 | 0 | 5.0
1.8720522320208492 | 0 | 5.0
1.8853007063132778 | 0 | 5.0
1.8822001944095101 | 0 | 5.0
1.8970543122424546 | 0 | 5.0
1.9095427925187818 | 0 | 5.0
1.9311721678949698 | 0 | 5.0
1.8981689277929397 | 0 | 5.0
1.9618625612573761 | 0 | 5.0
1.9586638427379208 | 0 | 5.0
1.9743958507386787 | 0 | 5.0
1.9589761057865756 | 2 | -0.5
2.0058732393298486 | 0 | 5.0
1.9594191408755264 | 0 | 5.0
1.9327709905712862 | 0 | 5.0
1.8942756217884957 | 2 | -0.5
1.983943383152981 | 2 | -0.5
2.1777742024485036 | 2 | -0.5
2.4369222339951695 | 2 | -0.5
3.071112388752938 | 0 | 5.0
2.771117107131258 | 2 | -0.5
3.975801729414947 | 2 | -0.5
7.563890666770536 | 2 | -0.5
7.313497878944302 | 2 | -0.5
7.361204677627567 | 2 | -0.5
4.359247939998451 | 2 | -0.5
2.8724096000873045 | 2 | -0.5
2.241056297534025 | 2 | -0.5
1.904088448856922 | 2 | -0.5
1.7230497279992396 | 2 | -0.5
1.5856367870932342 | 0 | 5.0
1.659260197137059 | 0 | 5.0
1.6770557022513166 | 0 | 5.0
1.7273472753709531 | 0 | 5.0
1.7657484706892808 | 0 | 5.0
1.8326145291783835 | 0 | 5.0
1.8493044210041083 | 0 | 5.0
1.858066482587957 | 0 | 5.0
1.9018555373921575 | 0 | 5.0
1.930554131903341 | 0 | 5.0
1.9353427046916507 | 0 | 5.0
1.981098691300141 | 0 | 5.0
2.020994865785933 | 0 | 5.0
2.0832096147289705 | 0 | 5.0
2.0630317862521013 | 2 | -0.5
2.0861631562261467 | 2 | -0.5
2.175266025681904 | 2 | -0.5
2.341531661354654 | 2 | -0.5
2.608137554091523 | 2 | -0.5
3.0071207546892524 | 2 | -0.5
3.647186065467211 | 2 | -0.5
5.522619410372047 | 2 | -0.5
7.432710119716164 | 2 | -0.5
7.4373645003362805 | 2 | -0.5
4.345059226922233 | 2 | -0.5
2.7121212819609375 | 2 | -0.5
2.1282137964029593 | 2 | -0.5
1.7459133057821803 | 2 | -0.5
1.559047840668611 | 2 | -0.5
1.4397751027639893 | 0 | 5.0
1.5274375514751195 | 0 | 5.0
1.5417541402643484 | 2 | -0.5
1.4876355231896339 | 0 | 5.0
