-3.3, -0.9, -1.1, 2.5, -3.1, 5.9, 5.7, -0.3, -1.0, -2.9, -3.8, 1.3, -1.0, -0.2, 5.7, -0.9, 2.6, 2.0
parameter ends

state | action | reward
6.95661106346084 | 2 | -0.5
3.398398243840305 | 2 | -0.5
2.2652280046714575 | 2 | -0.5
1.839053606922569 | 2 | -0.5
1.5393772792267488 | 2 | -0.5
1.4200310662185749 | 2 | -0.5
1.3169190303870466 | 0 | 5.0
1.400673834941522 | 0 | 5.0
1.4870978908339276 | 0 | 5.0
1.5522605217395342 | 0 | 5.0
1.5668065399624014 | 2 | -0.5
1.5184585990401207 | 0 | 5.0
1.6054531411162292 | 0 | 5.0
1.5948587063283737 | 0 | 5.0
1.6378300611802876 | 0 | 5.0
1.7152030922119355 | 0 | 5.0
1.7451903359798493 | 0 | 5.0
1.7871013070429238 | 2 | -0.5
1.7924212089691776 | 0 | 5.0
1.7781921458788277 | 0 | 5.0
1.8122162052912636 | 0 | 5.0
1.8226561351863229 | 0 | 5.0
1.8234659029427924 | 0 | 5.0
1.8905143275983867 | 0 | 5.0
1.904980333300952 | 0 | 5.0
1.963449149620769 | 0 | 5.0
1.9642664416275406 | 0 | 5.0
1.958621014206456 | 0 | 5.0
2.0106342179617314 | 0 | 5.0
2.085073764667852 | 0 | 5.0
2.094326840141424 | 0 | 5.0
2.131530456548355 | 0 | 5.0
2.131858699211567 | 0 | 5.0
2.2099867534771027 | 0 | 5.0
2.1954909201811135 | 2 | -0.5
2.1658275907427207 | 0 | 5.0
2.169708212240976 | 0 | 5.0
2.1878998952109985 | 0 | 5.0
2.1674929575244355 | 0 | 5.0
2.1424894166669386 | 0 | 5.0
2.17898586442058 | 0 | 5.0
2.166214515453086 | 0 | 5.0
2.2223485013670414 | 0 | 5.0
2.1948064154160294 | 0 | 5.0
2.2032801198504055 | 0 | 5.0
2.2212938692835995 | 0 | 5.0
2.2297427951459423 | 0 | 5.0
2.265771151013729 | 0 | 5.0
2.3093174491516875 | 0 | 5.0
2.2859574126785236 | 0 | 5.0
2.331548050732322 | 0 | 5.0
2.323229859821744 | 0 | 5.0
2.3348575473944058 | 0 | 5.0
2.345772441293013 | 0 | 5.0
2.41996228612689 | 0 | 5.0
2.425161437811714 | 0 | 5.0
2.4227917264407375 | 0 | 5.0
2.408713775986951 | 0 | 5.0
2.4258985232744426 | 0 | 5.0
2.3985113058037237 | 0 | 5.0
2.437096879125303 | 0 | 5.0
2.4115405744507075 | 0 | 5.0
2.453971578062861 | 0 | 5.0
2.4311535017414094 | 0 | 5.0
2.5043601781138136 | 0 | 5.0
2.467443530780444 | 0 | 5.0
2.5048821463908113 | 0 | 5.0
2.523809782060898 | 2 | -0.5
2.5705884414539906 | 0 | 5.0
2.465929832264785 | 2 | -0.5
2.616740343341465 | 2 | -0.5
2.878610873687011 | 2 | -0.5
3.372018409484894 | 2 | -0.5
4.204327971826045 | 2 | -0.5
6.260610492951287 | 2 | -0.5
13.490571690210038 | 2 | -0.5
16.353657420682005 | 2 | -0.5
4.362317463820115 | 2 | -0.5
2.25891163406401 | 2 | -0.5
1.4946300078114625 | 2 | -0.5
1.1218555287842915 | 2 | -0.5
1.022969143674858 | 2 | -0.5
0.9519363196943098 | 2 | -0.5
0.918172242893013 | 0 | 5.0
0.9804968371671979 | 0 | 5.0
1.0274339769174639 | 0 | 5.0
1.060615923102057 | 0 | 5.0
1.1348095289642686 | 0 | 5.0
1.1564538173223613 | 0 | 5.0
1.216195053183886 | 0 | 5.0
1.242686646927767 | 0 | 5.0
1.2428601531909447 | 0 | 5.0
1.2741185792019663 | 0 | 5.0
1.2883761720401667 | 0 | 5.0
1.3288177805712311 | 0 | 5.0
1.3224901052655502 | 0 | 5.0
1.3245831903110357 | 0 | 5.0
1.3659197924054731 | 0 | 5.0
1.40548803509183 | 0 | 5.0
1.4109852790619217 | 0 | 5.0
1.4045497046077993 | 0 | 5.0
1.4498766596809538 | 0 | 5.0
1.4955994794274088 | 0 | 5.0
1.4228900891488536 | 0 | 5.0
1.461150568314701 | 0 | 5.0
1.4863623873590122 | 0 | 5.0
1.4696897060287215 | 0 | 5.0
1.4838685900011832 | 0 | 5.0
1.5293335599923668 | 0 | 5.0
1.5226961631973568 | 0 | 5.0
1.5595819362659469 | 0 | 5.0
1.5902665745283602 | 0 | 5.0
1.6014915447143674 | 0 | 5.0
1.6029000217286344 | 0 | 5.0
1.6535168661737178 | 0 | 5.0
1.695012254122528 | 0 | 5.0
1.7340049867160334 | 0 | 5.0
1.752927725029354 | 0 | 5.0
1.8158994694363293 | 0 | 5.0
1.8524952520733589 | 0 | 5.0
1.8387267236621696 | 0 | 5.0
1.9075443017710696 | 0 | 5.0
1.9542409016775875 | 0 | 5.0
1.9312400701122776 | 0 | 5.0
1.983472087625875 | 0 | 5.0
2.0697162991290696 | 2 | -0.5
2.024752634734406 | 0 | 5.0
1.9728765880445127 | 0 | 5.0
2.0130114626442266 | 0 | 5.0
2.00103994964057 | 0 | 5.0
1.9949363176970827 | 0 | 5.0
2.0610716898283465 | 0 | 5.0
2.052517144682354 | 0 | 5.0
2.099282769546801 | 0 | 5.0
2.082688740725475 | 0 | 5.0
2.15951735031032 | 2 | -0.5
2.1632951439344943 | 0 | 5.0
2.0985632975629036 | 0 | 5.0
2.0999770629761643 | 0 | 5.0
2.080308089459086 | 0 | 5.0
2.0855039511170963 | 0 | 5.0
2.097388112185966 | 2 | -0.5
2.1727843429808154 | 0 | 5.0
2.1370537809197336 | 0 | 5.0
2.0688780489994585 | 2 | -0.5
2.2773673550845794 | 2 | -0.5
2.483432051750904 | 2 | -0.5
3.0689610760607433 | 2 | -0.5
4.339143496912778 | 2 | -0.5
7.114204178328623 | 2 | -0.5
15.931493431403249 | 2 | -0.5
9.08613833537759 | 2 | -0.5
3.7609747759788164 | 2 | -0.5
2.509767425002118 | 2 | -0.5
1.8784776625074846 | 2 | -0.5
1.695239588738716 | 2 | -0.5
1.5267323287485588 | 2 | -0.5
1.4217709666870133 | 0 | 5.0
1.4761197322098658 | 0 | 5.0
1.572694838466757 | 0 | 5.0
1.5981708574691211 | 0 | 5.0
1.658674058795176 | 2 | -0.5
1.5901025364946477 | 0 | 5.0
1.6286754048241023 | 0 | 5.0
1.660890179525067 | 0 | 5.0
1.6776229945235814 | 0 | 5.0
1.6609430494226414 | 0 | 5.0
1.7094678677877613 | 0 | 5.0
1.761044401890617 | 0 | 5.0
1.7979016680723683 | 0 | 5.0
1.890537792000261 | 0 | 5.0
1.8519620458303743 | 0 | 5.0
1.8891683445381133 | 0 | 5.0
1.9394399942385334 | 0 | 5.0
1.979632280829928 | 0 | 5.0
1.9952685095311467 | 0 | 5.0
2.041114461171534 | 0 | 5.0
2.0578886700548376 | 0 | 5.0
2.1328786877324197 | 2 | -0.5
2.0969424791534648 | 0 | 5.0
2.085717163375691 | 0 | 5.0
2.127835251529558 | 0 | 5.0
2.091429559711323 | 0 | 5.0
2.132605585408393 | 0 | 5.0
2.1172358434846044 | 0 | 5.0
2.1348814541701464 | 0 | 5.0
2.151995451408349 | 0 | 5.0
2.1599688176651886 | 0 | 5.0
2.162763276162098 | 0 | 5.0
2.178675569112219 | 0 | 5.0
2.1831240989472764 | 0 | 5.0
2.1874391302169034 | 0 | 5.0
2.1967964169025116 | 0 | 5.0
2.1932951272102055 | 0 | 5.0
2.1913188882512173 | 0 | 5.0
2.210255669740704 | 0 | 5.0
2.1994328640755447 | 0 | 5.0
2.2808322857326275 | 0 | 5.0
2.331704579856741 | 0 | 5.0
2.2995702403058873 | 0 | 5.0
2.307760757346705 | 2 | -0.5
2.3059958480641662 | 0 | 5.0
2.314164068605356 | 0 | 5.0
2.296874665750564 | 0 | 5.0
2.2860067814765217 | 0 | 5.0
2.302704116935908 | 0 | 5.0
2.25061273670898 | 0 | 5.0
2.238994652381335 | 0 | 5.0
2.231392070113201 | 0 | 5.0
2.2016022543088423 | 0 | 5.0
2.19735112329157 | 0 | 5.0
2.1851257655511724 | 0 | 5.0
2.149154971872358 | 0 | 5.0
2.1692210708505035 | 0 | 5.0
2.1590877457668567 | 0 | 5.0
2.1643979001913793 | 0 | 5.0
2.0992478198653983 | 0 | 5.0
2.1502488028443802 | 0 | 5.0
2.098244167585827 | 2 | -0.5
2.194900363402085 | 2 | -0.5
2.253532332620213 | 2 | -0.5
2.485086704278288 | 2 | -0.5
2.8740295505870694 | 2 | -0.5
3.571712762078479 | 2 | -0.5
5.587871627401822 | 2 | -0.5
10.714673573175205 | 2 | -0.5
16.09141315988535 | 2 | -0.5
4.5333664023302465 | 2 | -0.5
2.6405531332006196 | 2 | -0.5
1.959128910810113 | 2 | -0.5
1.6579257035783415 | 2 | -0.5
1.4521927930354672 | 2 | -0.5
1.3733384299832894 | 0 | 5.0
1.3983652400588196 | 0 | 5.0
1.4650818934134238 | 0 | 5.0
1.531085266598913 | 0 | 5.0
1.6177304971037185 | 2 | -0.5
1.524233744632304 | 0 | 5.0
1.5837985533725247 | 0 | 5.0
1.5732460675942663 | 0 | 5.0
1.6269409840078897 | 0 | 5.0
1.6131933493538702 | 0 | 5.0
1.6329116252445817 | 0 | 5.0
1.6530099710671597 | 0 | 5.0
1.6896071067820577 | 0 | 5.0
1.7039559833186106 | 0 | 5.0
1.710606693071703 | 0 | 5.0
1.7450198496886358 | 0 | 5.0
1.716715762250295 | 0 | 5.0
1.7816173334821426 | 0 | 5.0
1.7641581495684768 | 0 | 5.0
1.790664449119944 | 0 | 5.0
1.8695377416024683 | 0 | 5.0
1.8692891505208373 | 0 | 5.0
1.8694471801820816 | 0 | 5.0
1.9345577294071625 | 0 | 5.0
1.9381752050772594 | 0 | 5.0
2.0018849073932117 | 0 | 5.0
2.0013246912138882 | 0 | 5.0
2.07611400731337 | 0 | 5.0
2.052131433027164 | 0 | 5.0
2.07508413167477 | 0 | 5.0
2.1612795876573045 | 0 | 5.0
2.157616541426541 | 0 | 5.0
2.2041463026844608 | 2 | -0.5
2.128955131034003 | 0 | 5.0
2.170289713757379 | 0 | 5.0
2.158685218311134 | 0 | 5.0
2.178841271032458 | 0 | 5.0
2.143509031374091 | 0 | 5.0
2.182224048698443 | 0 | 5.0
2.1963343727528906 | 0 | 5.0
2.1166405230332663 | 0 | 5.0
2.144207833984407 | 0 | 5.0
2.1560931379013835 | 0 | 5.0
2.1324771529712847 | 0 | 5.0
2.089845081203393 | 0 | 5.0
2.143176650396171 | 0 | 5.0
2.1164017318258788 | 0 | 5.0
2.0872308463262033 | 0 | 5.0
2.1056980775721463 | 0 | 5.0
2.11627786387895 | 0 | 5.0
2.098986739526971 | 0 | 5.0
2.105826705508988 | 0 | 5.0
2.067711844675903 | 0 | 5.0
2.0590162177169393 | 0 | 5.0
2.082254087727113 | 0 | 5.0
2.0584795282821937 | 0 | 5.0
2.0583739714290563 | 0 | 5.0
2.0457840215130947 | 2 | -0.5
2.0882834070674043 | 0 | 5.0
2.082348995515792 | 2 | -0.5
2.2266812494944075 | 2 | -0.5
2.765394370477689 | 2 | -0.5
3.4476756724228843 | 2 | -0.5
5.10035647212312 | 2 | -0.5
10.022343702611632 | 2 | -0.5
15.6596904242454 | 2 | -0.5
5.327426969887227 | 2 | -0.5
3.1926285222929915 | 2 | -0.5
2.407608926183771 | 2 | -0.5
1.9139405571051953 | 2 | -0.5
1.6758621994430438 | 2 | -0.5
1.552859796010687 | 2 | -0.5
1.5028218984992874 | 0 | 5.0
1.5524723640523879 | 0 | 5.0
1.581009117144128 | 0 | 5.0
1.6720008253545005 | 0 | 5.0
1.6803265890203383 | 0 | 5.0
1.6831323289655935 | 0 | 5.0
1.6860945154603622 | 0 | 5.0
1.7192193990454399 | 0 | 5.0
1.8337745330023354 | 0 | 5.0
1.864218065041187 | 0 | 5.0
1.8889452120349384 | 0 | 5.0
1.9305687040380783 | 0 | 5.0
1.9555281040318306 | 0 | 5.0
1.961583259925038 | 0 | 5.0
2.049051392053744 | 0 | 5.0
2.085082636745513 | 0 | 5.0
2.0865572061429885 | 0 | 5.0
2.1570647336253934 | 2 | -0.5
2.0927732944975763 | 0 | 5.0
2.128505140007042 | 0 | 5.0
2.1439981266968844 | 0 | 5.0
2.1204535982635107 | 0 | 5.0
2.1137531131051195 | 0 | 5.0
2.0955339505072734 | 0 | 5.0
2.1199081050941353 | 0 | 5.0
2.1353519140995774 | 0 | 5.0
2.1432275425718883 | 0 | 5.0
2.1661076121680294 | 0 | 5.0
2.1929352524949306 | 0 | 5.0
2.2205589370107117 | 0 | 5.0
2.2295169175250025 | 0 | 5.0
2.221583039575176 | 0 | 5.0
2.2622225204820756 | 0 | 5.0
2.265268194625386 | 0 | 5.0
2.295790039674412 | 0 | 5.0
2.2687061763629908 | 0 | 5.0
2.32505587117112 | 0 | 5.0
2.397855490853886 | 0 | 5.0
2.3971045868118934 | 0 | 5.0
2.4317803802175826 | 0 | 5.0
2.386425971793796 | 0 | 5.0
2.4109105003783617 | 0 | 5.0
2.4613250618488847 | 0 | 5.0
2.465065852355723 | 0 | 5.0
2.514071498354618 | 0 | 5.0
2.538326912418984 | 0 | 5.0
2.5026856784486307 | 0 | 5.0
2.609062583411368 | 0 | 5.0
2.5649349314178145 | 0 | 5.0
2.5994018324689114 | 0 | -200.0
[6.78] | 2 | -0.5
6.824055661115376 | 2 | -0.5
7.087108906750313 | 2 | -0.5
3.446441639130784 | 2 | -0.5
2.5879626456108675 | 2 | -0.5
2.1398394025829326 | 2 | -0.5
1.8546632330017279 | 2 | -0.5
1.7705012339631765 | 2 | -0.5
1.7162227609339948 | 0 | 5.0
1.7107148046763692 | 0 | 5.0
1.7562447532843233 | 0 | 5.0
1.7815082785781569 | 0 | 5.0
1.8165723746293474 | 0 | 5.0
1.7934147678272896 | 0 | 5.0
1.8612553809128765 | 2 | -0.5
1.838552251420955 | 0 | 5.0
1.880284577352794 | 0 | 5.0
1.8877626966869259 | 0 | 5.0
1.8644282511735901 | 2 | -0.5
1.8617810902430694 | 0 | 5.0
1.834734189325116 | 2 | -0.5
1.9443157942741554 | 2 | -0.5
2.1608063588957678 | 2 | -0.5
2.550310106364078 | 2 | -0.5
3.4580686591431515 | 2 | -0.5
5.03614425067998 | 2 | -0.5
7.169775255342445 | 2 | -0.5
7.110110471125699 | 2 | -0.5
7.305024852975543 | 2 | -0.5
3.8586675222847977 | 2 | -0.5
2.79979207100251 | 2 | -0.5
2.2910342339278986 | 2 | -0.5
1.9595887090650446 | 2 | -0.5
1.7948304003773348 | 2 | -0.5
1.688987279488977 | 0 | 5.0
1.7229948872378256 | 0 | 5.0
1.7683604404218598 | 0 | 5.0
1.8540733632111257 | 0 | 5.0
1.8435754850153445 | 0 | 5.0
1.9175938408409787 | 0 | 5.0
1.9529249024295832 | 2 | -0.5
1.8870005134000736 | 0 | 5.0
1.9591359679351266 | 0 | 5.0
1.963257879145183 | 0 | 5.0
1.941979918402848 | 2 | -0.5
1.9423340045197968 | 0 | 5.0
1.9456105000171382 | 0 | 5.0
1.9528886457808383 | 0 | 5.0
1.9096649137395116 | 2 | -0.5
1.94901624486392 | 2 | -0.5
2.111562223371854 | 2 | -0.5
2.273874576333158 | 2 | -0.5
2.7871456929492107 | 2 | -0.5
3.74708656523239 | 2 | -0.5
5.67078670752682 | 2 | -0.5
7.1663172170849085 | 2 | -0.5
7.12959879522027 | 2 | -0.5
7.3115845034636795 | 2 | -0.5
3.013199735586673 | 2 | -0.5
2.440090100082053 | 2 | -0.5
1.8994239891816873 | 2 | -0.5
1.640661613382664 | 2 | -0.5
1.5541520461186367 | 0 | 5.0
1.6130897990061681 | 0 | 5.0
1.639068973383812 | 0 | 5.0
1.672954793103725 | 0 | 5.0
1.71902578736733 | 0 | 5.0
1.7997133731125114 | 0 | 5.0
1.821501363557259 | 0 | 5.0
1.8423741560891151 | 0 | 5.0
1.8744565297597942 | 2 | -0.5
1.8676103201719678 | 0 | 5.0
1.865423879981005 | 0 | 5.0
1.8434338732742659 | 0 | 5.0
1.8591548251377639 | 2 | -0.5
1.8744422515568349 | 0 | 5.0
1.884444880483355 | 2 | -0.5
1.95950195698899 | 2 | -0.5
2.0911469274916246 | 2 | -0.5
2.437614964985036 | 2 | -0.5
3.120048469823452 | 2 | -0.5
4.756288823013418 | 2 | -0.5
7.355313157848352 | 2 | -0.5
7.236925307409981 | 2 | -0.5
7.47465048673417 | 2 | -0.5
3.6989305299382913 | 2 | -0.5
2.733314665488172 | 2 | -0.5
2.203417000690709 | 2 | -0.5
1.8991787050031799 | 2 | -0.5
1.7732650603011055 | 2 | -0.5
1.659289860156828 | 0 | 5.0
1.7201867578670405 | 0 | 5.0
1.7290869688461559 | 0 | 5.0
1.7550093735502077 | 0 | 5.0
1.8276131279416594 | 0 | 5.0
1.9014398670076746 | 0 | 5.0
1.893876838348845 | 0 | 5.0
1.9307834148215401 | 0 | 5.0
1.9323903117155683 | 2 | -0.5
