0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.02328353561460972 | 0 | 1.0
-0.019771350547671318 | 1 | 1.0
-0.020147649571299553 | 0 | 1.0
-0.016607247292995453 | 1 | 1.0
-0.0169534832239151 | 0 | 1.0
-0.013381348922848701 | 1 | 1.0
-0.013693590648472309 | 0 | 1.0
-0.01008548866957426 | 0 | 1.0
-0.010359026491641998 | 1 | 1.0
-0.014511452056467533 | 0 | 1.0
-0.014740653336048126 | 1 | 1.0
-0.018848886713385582 | 0 | 1.0
-0.019033735617995262 | 1 | 1.0
-0.023097127676010132 | 0 | 1.0
-0.02323651686310768 | 1 | 1.0
-0.027253327891230583 | 0 | 1.0
-0.027345063164830208 | 1 | 1.0
-0.03131243214011192 | 0 | 1.0
-0.03135320171713829 | 1 | 1.0
-0.03526711463928223 | 0 | 1.0
-0.035252444446086884 | 1 | 1.0
-0.039107657968997955 | 0 | 1.0
-0.039031874388456345 | 1 | 1.0
-0.04282185807824135 | 0 | 1.0
-0.04267800599336624 | 0 | 1.0
-0.04639485478401184 | 1 | 1.0
-0.0539676807820797 | 0 | 1.0
-0.057601869106292725 | 1 | 1.0
-0.0650891438126564 | 0 | 1.0
-0.06863591074943542 | 1 | 1.0
-0.07603160291910172 | 0 | 1.0
-0.07948444038629532 | 1 | 1.0
-0.08678069710731506 | 0 | 1.0
Total reward: 34.0
0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04271262511610985 | 0 | 1.0
-0.039494436234235764 | 1 | 1.0
-0.0401676781475544 | 0 | 1.0
-0.03692671284079552 | 1 | 1.0
-0.03757542744278908 | 0 | 1.0
-0.03430831432342529 | 1 | 1.0
-0.03492879495024681 | 0 | 1.0
-0.03163157030940056 | 1 | 1.0
-0.03221945837140083 | 0 | 1.0
-0.028887486085295677 | 0 | 1.0
-0.029437687247991562 | 1 | 1.0
-0.033867210149765015 | 0 | 1.0
-0.03437374159693718 | 1 | 1.0
-0.03875954821705818 | 0 | 1.0
-0.03922206535935402 | 1 | 1.0
-0.04356319084763527 | 0 | 1.0
-0.043980274349451065 | 1 | 1.0
-0.04827466234564781 | 0 | 1.0
-0.0486438125371933 | 1 | 1.0
-0.05288829654455185 | 0 | 1.0
-0.05320589616894722 | 1 | 1.0
-0.05739615112543106 | 0 | 1.0
-0.05765742063522339 | 1 | 1.0
-0.061787884682416916 | 0 | 1.0
-0.061986830085515976 | 1 | 1.0
-0.06605064123868942 | 0 | 1.0
-0.06617999076843262 | 0 | 1.0
-0.07016889750957489 | 1 | 1.0
-0.07801243662834167 | 0 | 1.0
-0.08191655576229095 | 1 | 1.0
-0.08967212587594986 | 0 | 1.0
-0.09348630160093307 | 1 | 1.0
-0.10114744305610657 | 0 | 1.0
-0.10486477613449097 | 1 | 1.0
Total reward: 35.0
0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.020249124616384506 | 0 | 1.0
0.023593060672283173 | 1 | 1.0
0.02302182838320732 | 0 | 1.0
0.026340583339333534 | 1 | 1.0
0.02574521116912365 | 0 | 1.0
0.02904091402888298 | 1 | 1.0
0.028423257172107697 | 0 | 1.0
0.031697433441877365 | 1 | 1.0
0.031058764085173607 | 0 | 1.0
0.03431238979101181 | 1 | 1.0
0.033653438091278076 | 0 | 1.0
0.03688696399331093 | 1 | 1.0
0.03620794042944908 | 0 | 1.0
