3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[2.87] | 0 | 5.0
2.420351600033779 | 0 | 5.0
2.1090970764335637 | 0 | 5.0
1.8393113450418874 | 0 | 5.0
1.5750525234589459 | 0 | 5.0
1.2584818116412162 | 0 | 5.0
0.9478776804926194 | 0 | 5.0
0.6901289533972681 | 0 | -200.0
Total reward: -165.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[2.17] | 2 | -0.5
3.653748990836652 | 0 | 5.0
2.989463314722598 | 0 | 5.0
1.9970820744856577 | 0 | 5.0
1.7137556465855017 | 0 | 5.0
1.7398673531118145 | 0 | 5.0
1.7943627425891109 | 0 | 5.0
1.856873386651096 | 0 | 5.0
1.8765053303766062 | 0 | 5.0
1.924643581287642 | 0 | 5.0
2.0069337062420542 | 0 | 5.0
2.0443725927161873 | 2 | -0.5
2.0106827729002577 | 0 | 5.0
2.0196088924390567 | 0 | 5.0
2.06322595520145 | 0 | 5.0
2.0627333702962503 | 0 | 5.0
2.1032799682552077 | 0 | 5.0
2.0422436179049464 | 0 | 5.0
2.069198232075984 | 0 | 5.0
2.124390967249024 | 0 | 5.0
2.1005042471654227 | 0 | 5.0
2.1197113426864367 | 2 | -0.5
2.1228573572126486 | 0 | 5.0
2.096084958645365 | 0 | 5.0
2.1055096231670567 | 0 | 5.0
2.1200048102278095 | 2 | -0.5
2.1565523542532063 | 0 | 5.0
2.09415499356579 | 0 | 5.0
2.0789342873543677 | 0 | 5.0
2.0320248433244306 | 0 | 5.0
1.9665513163971466 | 2 | -0.5
2.0637152256500255 | 0 | 5.0
1.96856978807097 | 0 | 5.0
1.9076724925370787 | 2 | -0.5
2.0582739878601854 | 0 | 5.0
1.9211893870246988 | 0 | 5.0
1.826033626804041 | 2 | -0.5
2.121041324133106 | 0 | 5.0
1.8752035388572867 | 0 | 5.0
1.6601457461636329 | 2 | -0.5
2.031404377305772 | 0 | 5.0
1.7822601970937573 | 0 | 5.0
1.5212175185607104 | 0 | 5.0
1.23267129193567 | 0 | 5.0
0.9304772070098731 | 0 | 5.0
0.9246808923832088 | 2 | -0.5
0.817307939759107 | 0 | 5.0
0.9318660224709227 | 0 | 5.0
1.0153642726995835 | 0 | 5.0
1.0720677777286165 | 0 | 5.0
1.1582110367539458 | 0 | 5.0
1.2782021293273214 | 0 | 5.0
1.30328973674466 | 0 | 5.0
1.4267381328599837 | 0 | 5.0
1.4946039205881634 | 0 | 5.0
1.6232563809400613 | 0 | 5.0
1.664610773164657 | 2 | -0.5
1.6198040456972367 | 0 | 5.0
1.6548312976025665 | 0 | 5.0
1.734906472925101 | 0 | 5.0
1.7755429170758636 | 0 | 5.0
1.814428152172905 | 0 | 5.0
1.8966123498163858 | 0 | 5.0
1.8939986073560677 | 0 | 5.0
1.9965455116764963 | 0 | 5.0
2.047847836483817 | 0 | 5.0
2.0859117227256334 | 0 | 5.0
2.182629608572284 | 2 | -0.5
2.0927915567068474 | 0 | 5.0
2.1709476308926017 | 0 | 5.0
2.1301628072838534 | 0 | 5.0
2.174812885377172 | 0 | 5.0
2.1910251359377613 | 0 | 5.0
2.1866619658108535 | 0 | 5.0
2.205507971395325 | 0 | 5.0
2.23548691675508 | 0 | 5.0
2.2747074289841183 | 1 | -0.5
2.3633678278852392 | 2 | -0.5
2.2833388984389966 | 1 | -0.5
2.390306338580021 | 2 | -0.5
2.2683655094426975 | 1 | -0.5
2.402114240224866 | 1 | -0.5
2.645325924986403 | 0 | 5.0
2.698326383958629 | 1 | -0.5
3.0646060873702705 | 1 | -0.5
3.867224238451038 | 0 | 5.0
3.701099534340082 | 0 | -200.0
Total reward: 125.5
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[7.58] | 1 | -0.5
5.469141261510183 | 1 | -0.5
4.281422591778106 | 1 | -0.5
3.7156006593806126 | 1 | -0.5
3.442898335422424 | 0 | 5.0
3.374376246150563 | 0 | 5.0
3.339580972283614 | 0 | 5.0
3.286313161009738 | 0 | 5.0
3.2931240519702953 | 0 | 5.0
3.1885871653944347 | 0 | -200.0
Total reward: -177.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[1.5] | 0 | 5.0
1.448595906904658 | 0 | 5.0
1.4585971828240496 | 0 | 5.0
1.3929290677620072 | 0 | 5.0
1.3568709535205548 | 0 | 5.0
1.3889270221366095 | 0 | 5.0
1.3245206377919636 | 0 | 5.0
1.3203908562756828 | 0 | 5.0
1.2822868171078639 | 0 | 5.0
1.2794757019087122 | 0 | 5.0
1.2237023178599276 | 0 | 5.0
1.1932262441602102 | 0 | 5.0
1.1430044364329772 | 0 | 5.0
1.1317566473039222 | 0 | 5.0
1.131508988994398 | 0 | 5.0
1.125278858292009 | 0 | 5.0
1.077181889856887 | 0 | 5.0
1.009276775062782 | 0 | 5.0
0.9993541001263883 | 0 | 5.0
0.9707543395256036 | 0 | 5.0
0.9262184986567479 | 0 | 5.0
0.9370833834239791 | 0 | 5.0
0.9052451361093524 | 0 | 5.0
0.8768793483298635 | 0 | 5.0
0.8410416373305042 | 0 | 5.0
0.8035771144673519 | 0 | 5.0
0.825567575989134 | 0 | 5.0
0.8320141337236205 | 0 | 5.0
0.7963894592986879 | 0 | 5.0
0.8135293807109799 | 0 | -200.0
Total reward: -55.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[1.72] | 0 | 5.0
1.6299358117631342 | 0 | 5.0
1.4857562358946126 | 0 | 5.0
1.3448792317037495 | 0 | 5.0
1.2640819391525466 | 0 | 5.0
1.2185356786420165 | 0 | 5.0
1.1038588141232526 | 0 | 5.0
0.9530646443483969 | 0 | 5.0
0.803627352508219 | 0 | 5.0
0.7460109479580813 | 0 | 5.0
0.6913739756769228 | 0 | 5.0
0.5562129207874752 | 0 | 5.0
0.4609247322084218 | 0 | 5.0
0.41128578355582485 | 0 | -200.0
Total reward: -135.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[2.34] | 2 | -0.5
1.997707365939441 | 2 | -0.5
1.747798681157382 | 0 | 5.0
1.8756126143159195 | 2 | -0.5
1.767070430240392 | 0 | 5.0
1.8444681750614742 | 0 | 5.0
1.928107867664243 | 0 | 5.0
1.9883581308343394 | 0 | 5.0
2.0705366482555636 | 2 | -0.5
1.989822417862701 | 0 | 5.0
1.9954005325736444 | 0 | 5.0
2.0121077372872986 | 0 | 5.0
2.0970658850526194 | 0 | 5.0
2.0878884080279247 | 0 | 5.0
2.083014799505766 | 2 | -0.5
2.1012101966638514 | 1 | -0.5
2.1669953949622647 | 2 | -0.5
2.125833967792697 | 1 | -0.5
2.1651334894991296 | 1 | -0.5
2.289248276902624 | 2 | -0.5
2.1486772783858807 | 1 | -0.5
2.2893565944027987 | 2 | -0.5
2.2048420322188553 | 1 | -0.5
2.253099101132403 | 1 | -0.5
2.4650497354933836 | 0 | 5.0
2.565617008206411 | 1 | -0.5
2.9991391461515073 | 0 | 5.0
3.1965711261179406 | 1 | -0.5
3.832953129128611 | 0 | 5.0
3.7051636367545453 | 0 | -200.0
Total reward: -143.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[2.64] | 1 | -0.5
2.006580021910526 | 1 | -0.5
1.802926401989371 | 1 | -0.5
1.554342152017644 | 0 | 5.0
1.4342318705601727 | 0 | 5.0
1.3780474710652426 | 0 | 5.0
1.2811534079832387 | 0 | 5.0
1.2211132886814045 | 0 | 5.0
1.118663146355925 | 0 | 5.0
1.0493453114725104 | 0 | 5.0
0.9681143723484075 | 0 | 5.0
0.9131226807776537 | 0 | 5.0
0.7931084272622781 | 0 | 5.0
0.7623670247673769 | 0 | 5.0
0.6705447675706819 | 0 | 5.0
0.6203640776294488 | 0 | 5.0
0.5384713440355329 | 0 | 5.0
0.5184829887014873 | 0 | 5.0
0.4765401308600158 | 2 | -0.5
0.4929310813809944 | 2 | -0.5
0.5530643057742767 | 2 | -0.5
0.5627214205370641 | 0 | 5.0
0.40456761522262286 | 0 | -200.0
Total reward: -123.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[1.47] | 0 | 5.0
1.5121531066970617 | 0 | 5.0
1.4719438030509155 | 0 | 5.0
1.4093222476103533 | 0 | 5.0
1.4245344483654006 | 0 | 5.0
1.4586703502278655 | 0 | 5.0
1.3762119667222585 | 0 | 5.0
1.4064528070666962 | 0 | 5.0
1.3788935480881965 | 0 | 5.0
1.379403173353174 | 0 | 5.0
1.3321088485803685 | 0 | 5.0
1.3255523290490068 | 0 | 5.0
1.3042990673405142 | 0 | 5.0
1.2839266223834163 | 0 | 5.0
1.2459478218221662 | 0 | 5.0
1.2525984274060724 | 0 | 5.0
1.2283773517154175 | 0 | 5.0
1.1982242654840844 | 0 | 5.0
1.131167431762111 | 0 | 5.0
1.1214171764594438 | 0 | 5.0
1.109872896560598 | 0 | 5.0
1.0922765014740297 | 0 | 5.0
1.0569287850449143 | 0 | 5.0
1.0137511778389796 | 0 | 5.0
1.0111648125700798 | 0 | 5.0
1.0021161832936238 | 0 | 5.0
0.9898689477077453 | 0 | 5.0
0.9439032031491548 | 0 | 5.0
0.9413597814041805 | 0 | 5.0
0.920243153987775 | 0 | 5.0
0.8113926888860136 | 0 | 5.0
0.778295699365983 | 0 | 5.0
0.7586635637508885 | 0 | 5.0
0.7205426834845235 | 0 | -200.0
Total reward: -35.0
3.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -2.0, 0.0
parameter ends

state | action | reward
[1.5] | 2 | -0.5
1.5057849942196095 | 2 | -0.5
1.5330852064291265 | 2 | -0.5
1.6725522424079298 | 2 | -0.5
1.895599774296497 | 2 | -0.5
2.193413464642288 | 0 | 5.0
1.9107751474632193 | 0 | 5.0
1.7250280487866598 | 0 | 5.0
1.4412797087557796 | 0 | 5.0
1.2800305609832923 | 0 | 5.0
0.9788243742281898 | 2 | -0.5
1.3273322826891782 | 0 | 5.0
0.9842736363486925 | 0 | 5.0
0.8870927721412656 | 0 | 5.0
1.0028397074408764 | 0 | 5.0
1.0951080952578178 | 0 | 5.0
1.1497725147727231 | 0 | 5.0
1.3060325039548661 | 0 | 5.0
1.395894757064787 | 2 | -0.5
1.3865921979576916 | 0 | 5.0
1.3840116043149306 | 0 | 5.0
1.4709475332974338 | 0 | 5.0
1.5005472130723776 | 0 | 5.0
1.5022734611045283 | 0 | 5.0
1.5796896918188037 | 0 | 5.0
1.6689438303976851 | 0 | 5.0
1.7468836665393253 | 0 | 5.0
