0.3, 0.0, 2.9, 1.5, 6.0, -1.6, -0.1, 0.9, 0.4, -3.3, 2.2, -3.9, 1.3, -0.6, -3.9, -2.8, -4.3, -2.4
parameter ends

state | action | reward
7.051667158210981 | 1 | -0.5
7.089929215912144 | 1 | -0.5
3.6208694620675406 | 1 | -0.5
2.5430292145249656 | 1 | -0.5
1.8498769636552683 | 1 | -0.5
1.5422877742028955 | 1 | -0.5
1.334350099776487 | 1 | -0.5
1.246973873560981 | 1 | -0.5
1.1649834622899786 | 1 | -0.5
1.1666407728594101 | 1 | -0.5
1.2007150520083643 | 1 | -0.5
1.389086139331051 | 1 | -0.5
1.4746791975712905 | 1 | -0.5
1.9681069450092106 | 1 | -0.5
2.5156951562226353 | 1 | -0.5
4.027390739925259 | 1 | -0.5
4.171181854709907 | 1 | -0.5
4.167225783452156 | 1 | -0.5
4.404946100490473 | 1 | -0.5
4.750171616723037 | 1 | -0.5
5.623568649276374 | 1 | -0.5
1.840306263795413 | 1 | -0.5
1.6593101633959844 | 1 | -0.5
1.5198895108225952 | 1 | -0.5
1.5173487702228445 | 1 | -0.5
1.529644750697407 | 1 | -0.5
1.6399438241066686 | 1 | -0.5
1.8092981721445847 | 1 | -0.5
2.088102160630806 | 1 | -0.5
2.5833707083645066 | 1 | -0.5
3.899135482434464 | 1 | -0.5
7.1631708120836315 | 1 | -0.5
7.019149863063334 | 1 | -0.5
5.220653969362823 | 1 | -0.5
2.7664338453429314 | 1 | -0.5
1.94700568531302 | 1 | -0.5
1.5637526210422317 | 1 | -0.5
1.291199771117411 | 1 | -0.5
1.1248573585878465 | 1 | -0.5
1.0999476448397805 | 1 | -0.5
1.0948777576329254 | 1 | -0.5
1.150587410950871 | 1 | -0.5
1.264353580043446 | 1 | -0.5
1.491894823316417 | 1 | -0.5
1.894885859626213 | 1 | -0.5
2.802539515495769 | 1 | -0.5
4.167563795647135 | 1 | -0.5
4.048407395339665 | 1 | -0.5
4.113817437773905 | 1 | -0.5
4.428074498196567 | 1 | -0.5
4.785274694107527 | 1 | -0.5
5.55728798135818 | 1 | -0.5
1.9404662898490104 | 1 | -0.5
1.683175541342506 | 1 | -0.5
1.5750227226799467 | 1 | -0.5
1.5414886319090884 | 1 | -0.5
1.6106557262168857 | 1 | -0.5
1.6955997935467002 | 1 | -0.5
2.0177784998579904 | 1 | -0.5
2.3900473217346723 | 1 | -0.5
3.4319076574993796 | 1 | -0.5
7.525589725265503 | 1 | -0.5
7.125829884574791 | 1 | -0.5
7.146388977028913 | 1 | -0.5
4.176290557131044 | 1 | -0.5
2.673581787843591 | 1 | -0.5
1.9016097641709162 | 1 | -0.5
1.446512809042151 | 1 | -0.5
1.2649792642414652 | 1 | -0.5
1.1269724959651788 | 1 | -0.5
1.0402220436458702 | 1 | -0.5
1.043487921115811 | 1 | -0.5
1.054566367354651 | 1 | -0.5
1.1820209548843168 | 1 | -0.5
1.337117217436357 | 1 | -0.5
1.7393750190249835 | 1 | -0.5
2.5274411475344025 | 1 | -0.5
4.154950921800097 | 1 | -0.5
4.010884756938027 | 1 | -0.5
4.114118977075038 | 1 | -0.5
4.274439523222099 | 1 | -0.5
4.62356784521606 | 1 | -0.5
5.5081679576711 | 1 | -0.5
7.1556019164362565 | 1 | -0.5
1.7070310998837661 | 1 | -0.5
1.6038545930068429 | 1 | -0.5
1.5702446541654147 | 1 | -0.5
1.5594358071176384 | 1 | -0.5
1.6450200572425648 | 1 | -0.5
1.8420176812970521 | 1 | -0.5
2.2310570388677062 | 1 | -0.5
2.871869020476917 | 1 | -0.5
4.3200709405764295 | 1 | -0.5
7.284125808551062 | 1 | -0.5
7.019022799605723 | 1 | -0.5
6.264393188749605 | 1 | -0.5
2.847665668820116 | 1 | -0.5
1.9588974856770958 | 1 | -0.5
1.4928563613864254 | 1 | -0.5
1.2652220688688796 | 1 | -0.5
1.1133632725754243 | 1 | -0.5
0.9985520208658044 | 1 | -0.5
0.9942117388468606 | 1 | -0.5
1.0529586167055127 | 1 | -0.5
1.1828839110509572 | 1 | -0.5
1.3669815155477483 | 1 | -0.5
1.8664140147800417 | 1 | -0.5
2.398108145766152 | 1 | -0.5
4.165830502540239 | 1 | -0.5
4.121896309032098 | 1 | -0.5
4.15044735776491 | 1 | -0.5
4.355435449883591 | 1 | -0.5
4.793616425454095 | 1 | -0.5
5.53317809989614 | 1 | -0.5
6.867128949850548 | 1 | -0.5
1.7898413356662186 | 1 | -0.5
1.652884435304726 | 1 | -0.5
1.6101611022510096 | 1 | -0.5
1.6111903743320242 | 1 | -0.5
1.685400259492463 | 1 | -0.5
1.9200163482739416 | 1 | -0.5
2.3058266681900883 | 1 | -0.5
3.182254630427869 | 1 | -0.5
7.369703105726781 | 1 | -0.5
6.966168853427551 | 1 | -0.5
6.987386759569738 | 1 | -0.5
4.089593518121897 | 1 | -0.5
2.3955126164737774 | 1 | -0.5
1.7166886295363166 | 1 | -0.5
1.3471863935957045 | 1 | -0.5
1.1655800394687774 | 1 | -0.5
1.0935244841369853 | 1 | -0.5
1.036779240149998 | 1 | -0.5
1.03958772404851 | 1 | -0.5
1.1165880347495074 | 1 | -0.5
1.2725809760172726 | 1 | -0.5
1.523628465643795 | 1 | -0.5
1.983115708731812 | 1 | -0.5
3.048416502086321 | 1 | -0.5
4.264968874282672 | 1 | -0.5
4.202953014938386 | 1 | -0.5
4.290719896202591 | 1 | -0.5
4.568329770666607 | 1 | -0.5
5.222753729348661 | 1 | -0.5
6.219271856979487 | 1 | -0.5
1.9452303113504072 | 1 | -0.5
1.7249323919133264 | 1 | -0.5
1.6524272636544153 | 1 | -0.5
1.6334762100836235 | 1 | -0.5
1.659804263216931 | 1 | -0.5
1.838320153638066 | 1 | -0.5
2.1099246418746262 | 1 | -0.5
2.61371656591435 | 1 | -0.5
3.7529756045362976 | 1 | -0.5
7.150006966511185 | 1 | -0.5
6.954817662311195 | 1 | -0.5
7.025880666981732 | 1 | -0.5
3.1350511598697257 | 1 | -0.5
1.9536377789396617 | 1 | -0.5
1.4907253598883572 | 1 | -0.5
1.1452546861350068 | 1 | -0.5
0.9900493590652284 | 1 | -0.5
1.0134761912074794 | 1 | -0.5
0.9508095569149134 | 1 | -0.5
0.9804497697078947 | 1 | -0.5
1.060891438625012 | 1 | -0.5
1.3020334736412784 | 1 | -0.5
1.570457878338022 | 1 | -0.5
2.249091540832208 | 1 | -0.5
3.83002863097607 | 1 | -0.5
4.174320271457437 | 1 | -0.5
4.149903683498319 | 1 | -0.5
4.334399313087714 | 1 | -0.5
4.696149842662727 | 1 | -0.5
5.248129467585356 | 1 | -0.5
6.4544458804003915 | 1 | -0.5
1.9020019932181864 | 1 | -0.5
1.685387076235358 | 1 | -0.5
1.662394496510086 | 1 | -0.5
1.6116333653844002 | 1 | -0.5
1.689570827046511 | 1 | -0.5
1.7953621818551406 | 1 | -0.5
2.0122027701285408 | 1 | -0.5
2.51288764566877 | 1 | -0.5
3.5427394602564775 | 1 | -0.5
7.296440786540801 | 1 | -0.5
7.004134137401415 | 1 | -0.5
7.027847494589108 | 1 | -0.5
3.3373929197300973 | 1 | -0.5
2.0778883500651784 | 1 | -0.5
1.5628047397642133 | 1 | -0.5
1.2580046830855625 | 1 | -0.5
1.0821478451365545 | 1 | -0.5
0.9659157504784607 | 1 | -0.5
0.9491986140757589 | 1 | -0.5
0.975270507157565 | 1 | -0.5
1.0156066640158543 | 1 | -0.5
1.1368663338255653 | 1 | -0.5
1.2966700670829183 | 1 | -0.5
1.6829649843422452 | 1 | -0.5
2.287016693971192 | 1 | -0.5
3.769960595546861 | 1 | -0.5
4.081135454576318 | 1 | -0.5
4.09261598613345 | 1 | -0.5
4.321307151989168 | 1 | -0.5
4.63570319740938 | 1 | -0.5
5.516009427511161 | 1 | -0.5
6.76358105103477 | 1 | -0.5
1.826065796249216 | 1 | -0.5
1.6596922578550368 | 1 | -0.5
1.63503269972074 | 1 | -0.5
1.6731085125209229 | 1 | -0.5
1.7356334105228695 | 1 | -0.5
1.9943195523360693 | 1 | -0.5
2.382089218079666 | 1 | -0.5
3.129953840242843 | 1 | -0.5
7.606091732786253 | 1 | -0.5
7.236008208529838 | 1 | -0.5
7.107952349674214 | 1 | -0.5
6.148713175872746 | 1 | -0.5
3.226863858821761 | 1 | -0.5
1.96800501785437 | 1 | -0.5
1.5126621099965554 | 1 | -0.5
1.2708592549156448 | 1 | -0.5
1.0895451168975032 | 1 | -0.5
1.0310363242691993 | 1 | -0.5
0.986079141329107 | 1 | -0.5
0.968383588310729 | 1 | -0.5
1.0658546461524403 | 1 | -0.5
1.1019017051076314 | 1 | -0.5
1.309858196548354 | 1 | -0.5
1.5878777450916437 | 1 | -0.5
2.342555185597262 | 1 | -0.5
3.8991146870620845 | 1 | -0.5
4.005138998934648 | 1 | -0.5
4.030568303255749 | 1 | -0.5
4.185043040060188 | 1 | -0.5
4.5187561685273065 | 1 | -0.5
5.105947595798955 | 1 | -0.5
6.263818033995525 | 1 | -0.5
1.9745958067855731 | 1 | -0.5
1.8151677561030526 | 1 | -0.5
1.714649780295054 | 1 | -0.5
1.6881431551127357 | 1 | -0.5
1.7528665520495654 | 1 | -0.5
1.923919551170828 | 1 | -0.5
2.1778975972118686 | 1 | -0.5
2.7720377130321534 | 1 | -0.5
3.882494525106596 | 1 | -0.5
7.431683002811825 | 1 | -0.5
7.213125006955896 | 1 | -0.5
7.205201347578359 | 1 | -0.5
3.105953633398331 | 1 | -0.5
2.0008750448063197 | 1 | -0.5
1.4971107760196176 | 1 | -0.5
1.2517812275638467 | 1 | -0.5
1.066167915217808 | 1 | -0.5
1.006857893536289 | 1 | -0.5
0.9665786111320112 | 1 | -0.5
0.9283995421123971 | 1 | -0.5
1.017520932318671 | 1 | -0.5
1.1298877102134386 | 1 | -0.5
1.3054429567998243 | 1 | -0.5
1.6436562440383757 | 1 | -0.5
2.451401827286208 | 1 | -0.5
4.081202811100572 | 1 | -0.5
3.9277872229872455 | 1 | -0.5
3.9948422391179284 | 1 | -0.5
4.209267309540799 | 1 | -0.5
4.59944748969468 | 1 | -0.5
5.307928713736468 | 1 | -0.5
6.891691108493058 | 1 | -0.5
1.7804896390755134 | 1 | -0.5
1.6612622635702585 | 1 | -0.5
1.616110002395356 | 1 | -0.5
1.5969153283947206 | 1 | -0.5
1.7031853462877118 | 1 | -0.5
1.8813955301257324 | 1 | -0.5
2.319283501335415 | 1 | -0.5
2.8276386273004177 | 1 | -0.5
4.1214305562173426 | 1 | -0.5
7.366529444571441 | 1 | -0.5
7.160064747339851 | 1 | -0.5
6.850306220369451 | 1 | -0.5
2.9791274455456986 | 1 | -0.5
2.0430294612265683 | 1 | -0.5
1.4929369784629 | 1 | -0.5
1.2397203696454837 | 1 | -0.5
1.0902183707382807 | 1 | -0.5
0.9863772675697733 | 1 | -0.5
0.954550533753275 | 1 | -0.5
0.9607255938146664 | 1 | -0.5
0.9996579143259325 | 1 | -0.5
1.1697547049414028 | 1 | -0.5
1.3625924189938592 | 1 | -0.5
1.8850089589611485 | 1 | -0.5
2.663121216358399 | 1 | -0.5
3.8575019733003693 | 1 | -0.5
3.8280175321708887 | 1 | -0.5
3.897615941361156 | 1 | -0.5
4.137706363705267 | 1 | -0.5
4.561526888043312 | 1 | -0.5
5.285938751868673 | 1 | -0.5
7.245019534943588 | 1 | -0.5
1.7731112949692154 | 1 | -0.5
1.6950233870343279 | 1 | -0.5
1.6778435106094873 | 1 | -0.5
1.6929545820627379 | 1 | -0.5
1.8189477631813724 | 1 | -0.5
2.0996933777347535 | 1 | -0.5
2.640496905629166 | 1 | -0.5
3.6192980837356 | 1 | -0.5
7.633100402020871 | 1 | -0.5
7.239626367904472 | 1 | -0.5
7.27962329227951 | 1 | -0.5
3.835616834829667 | 1 | -0.5
2.1962253467209947 | 1 | -0.5
1.5545579522262665 | 1 | -0.5
1.2879956485746695 | 1 | -0.5
1.139706153363155 | 1 | -0.5
1.012671527570244 | 1 | -0.5
0.99701762274019 | 1 | -0.5
0.9616109379178791 | 1 | -0.5
1.050646811616195 | 1 | -0.5
1.1438124052060963 | 1 | -0.5
1.3558614496468673 | 1 | -0.5
1.8021700175411586 | 1 | -0.5
2.70488794023147 | 1 | -0.5
4.116686092206811 | 1 | -0.5
3.956671392404387 | 1 | -0.5
3.9993586006488706 | 1 | -0.5
4.198587656764902 | 1 | -0.5
4.545040526726312 | 1 | -0.5
5.356672339205628 | 1 | -0.5
6.647117046531627 | 1 | -0.5
1.7683123688830487 | 1 | -0.5
1.6445482300131464 | 1 | -0.5
1.6134956576880755 | 1 | -0.5
1.5766696020928035 | 1 | -0.5
1.6672264004056003 | 1 | -0.5
1.8246426326254659 | 1 | -0.5
2.1572035508264977 | 1 | -0.5
2.624451148699548 | 1 | -0.5
3.7880385852852996 | 1 | -0.5
7.423971985416162 | 1 | -0.5
7.23126310827507 | 1 | -0.5
7.221825487745574 | 1 | -0.5
3.9444300009595272 | 1 | -0.5
2.4062883248147133 | 1 | -0.5
1.7527946316523146 | 1 | -0.5
1.3789518433836245 | 1 | -0.5
1.2085456223333007 | 1 | -0.5
1.1239682537185172 | 1 | -0.5
1.0791412476815836 | 1 | -0.5
1.0665798859377302 | 1 | -0.5
1.170893096777138 | 1 | -0.5
1.3006368054535253 | 1 | -0.5
1.5518192275190943 | 1 | -0.5
1.9957267984647244 | 1 | -0.5
3.1386926746614594 | 1 | -0.5
4.022348792422283 | 1 | -0.5
3.9851765905088183 | 1 | -0.5
4.095562138713484 | 1 | -0.5
4.36648753199717 | 1 | -0.5
4.805772148463488 | 1 | -0.5
5.665405904940725 | 1 | -0.5
1.8358959948384812 | 1 | -0.5
1.593932304319078 | 1 | -0.5
1.5437959859546704 | 1 | -0.5
1.5178883458981387 | 1 | -0.5
1.573254332631455 | 1 | -0.5
1.6904108228418542 | 1 | -0.5
1.9390450799503716 | 1 | -0.5
2.4214432723222576 | 1 | -0.5
3.303909436919584 | 1 | -0.5
7.670457343447589 | 1 | -0.5
7.324600567359787 | 1 | -0.5
7.263667322419372 | 1 | -0.5
4.618736098402046 | 1 | -0.5
2.8470659357147374 | 1 | -0.5
1.8776675549319477 | 1 | -0.5
1.5473836557824967 | 1 | -0.5
1.3201046806750076 | 1 | -0.5
1.162223395068685 | 1 | -0.5
1.121316237160825 | 1 | -0.5
1.1217517693505854 | 1 | -0.5
1.1925657338840479 | 1 | -0.5
1.1944082968186545 | 1 | -0.5
1.3844878501296367 | 1 | -0.5
1.6654786454192174 | 1 | -0.5
2.309504541234529 | 1 | -0.5
3.84373690324966 | 1 | -0.5
3.8814549719419205 | 1 | -0.5
3.93009758473244 | 1 | -0.5
4.082323401024684 | 1 | -0.5
4.550941005933195 | 1 | -0.5
5.126994131204273 | 1 | -0.5
6.548381705482232 | 1 | -0.5
1.6743795385632299 | 1 | -0.5
1.5721507154083894 | 1 | -0.5
1.4931561698678504 | 1 | -0.5
1.5632550703802284 | 1 | -0.5
1.5997538422507798 | 1 | -0.5
1.7823403626176935 | 1 | -0.5
2.051699142557365 | 1 | -0.5
2.6657644379063132 | 1 | -0.5
3.6670737760571623 | 1 | -0.5
7.496050438043779 | 1 | -0.5
7.189251543750983 | 1 | -0.5
7.211224989963552 | 1 | -0.5
4.538075734700891 | 1 | -0.5
2.8478791890969535 | 1 | -0.5
2.025854773399165 | 1 | -0.5
1.5486715438428664 | 1 | -0.5
1.2841303996380127 | 1 | -0.5
1.1873411605811337 | 1 | -0.5
1.0729591631313398 | 1 | -0.5
1.0708655291782456 | 1 | -0.5
1.1202077384081057 | 1 | -0.5
1.2684172451582771 | 1 | -0.5
1.4685060827077454 | 1 | -0.5
1.89978912856797 | 1 | -0.5
2.609881656683897 | 1 | -0.5
4.0477223182459925 | 1 | -0.5
3.9040324439049883 | 1 | -0.5
3.9430201300554883 | 1 | -0.5
4.119503261360619 | 1 | -0.5
4.5110171784345 | 1 | -0.5
5.135340017369351 | 1 | -0.5
6.409591931324321 | 1 | -0.5
1.6633389576471718 | 1 | -0.5
1.4741174762551188 | 1 | -0.5
1.5099634896417247 | 1 | -0.5
1.508545562030244 | 1 | -0.5
1.5248256654697263 | 1 | -0.5
1.6605906540948805 | 1 | -0.5
1.913178557099296 | 1 | -0.5
2.40087867552619 | 1 | -0.5
3.1047219456531057 | 1 | -0.5
7.527926896301411 | 1 | -0.5
7.229547208262824 | 1 | -0.5
7.2120378426343645 | 1 | -0.5
4.905268864856746 | 1 | -0.5
2.623190245976915 | 1 | -0.5
1.8538263868799605 | 1 | -0.5
1.5438686615045039 | 1 | -0.5
1.2776938836540481 | 1 | -0.5
1.1710168650608943 | 1 | -0.5
1.154222564432478 | 1 | -0.5
1.1467256631577731 | 1 | -0.5
1.2220279466919037 | 1 | -0.5
1.35162630735397 | 1 | -0.5
1.579654000055335 | 1 | -0.5
2.103252365749482 | 1 | -0.5
3.310255020497355 | 1 | -0.5
3.8784952233720102 | 1 | -0.5
3.821873750696362 | 1 | -0.5
3.9002174574232225 | 1 | -0.5
4.188047492517676 | 1 | -0.5
4.839410818722425 | 1 | -0.5
5.891295005490371 | 1 | -0.5
1.681108689842635 | 1 | -0.5
1.5783709437586804 | 1 | -0.5
1.4818610602196394 | 1 | -0.5
1.4194426150645445 | 1 | -0.5
1.4750800990795743 | 1 | -0.5
1.6060139533378146 | 1 | -0.5
1.8649904619524904 | 1 | -0.5
2.2130778489426888 | 1 | -0.5
2.843263386716416 | 1 | -0.5
4.134515365009914 | 1 | -0.5
7.421220380535515 | 1 | -0.5
7.3649661060730045 | 1 | -0.5
4.789231881330257 | 1 | -0.5
2.715395173518724 | 1 | -0.5
2.026043286158124 | 1 | -0.5
1.6750505511040605 | 1 | -0.5
1.4211784064757365 | 1 | -0.5
1.2986510715831787 | 1 | -0.5
1.27430493130358 | 1 | -0.5
1.2507766915076248 | 1 | -0.5
1.293504296368569 | 1 | -0.5
