-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, -2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.41862910985946655 | 2 | -1.0
-0.41817614436149597 | 2 | -1.0
-0.41750073432922363 | 2 | -1.0
-0.41660767793655396 | 2 | -1.0
-0.4155033528804779 | 2 | -1.0
-0.41419562697410583 | 2 | -1.0
-0.41269373893737793 | 2 | -1.0
-0.41100838780403137 | 2 | -1.0
-0.40915152430534363 | 2 | -1.0
-0.4071362316608429 | 2 | -1.0
-0.4049767255783081 | 2 | -1.0
-0.40268823504447937 | 2 | -1.0
-0.40028685331344604 | 2 | -1.0
-0.39778932929039 | 2 | -1.0
-0.39521312713623047 | 2 | -1.0
-0.3925761878490448 | 2 | -1.0
-0.38989683985710144 | 2 | -1.0
-0.38719356060028076 | 2 | -1.0
-0.38448500633239746 | 2 | -1.0
-0.38178977370262146 | 2 | -1.0
-0.37912631034851074 | 2 | -1.0
-0.3765127956867218 | 2 | -1.0
-0.3739669919013977 | 2 | -1.0
-0.37150609493255615 | 2 | -1.0
-0.3691467046737671 | 2 | -1.0
-0.36690473556518555 | 2 | -1.0
-0.36479514837265015 | 2 | -1.0
-0.36283203959465027 | 2 | -1.0
-0.3610284626483917 | 2 | -1.0
-0.35939642786979675 | 2 | -1.0
-0.3579466938972473 | 2 | -1.0
-0.35668882727622986 | 2 | -1.0
-0.35563114285469055 | 2 | -1.0
-0.35478055477142334 | 2 | -1.0
-0.3541426956653595 | 2 | -1.0
-0.3537217080593109 | 2 | -1.0
-0.35352033376693726 | 2 | -1.0
-0.35353994369506836 | 2 | -1.0
-0.3537803590297699 | 2 | -1.0
-0.3542400598526001 | 2 | -1.0
-0.354915976524353 | 2 | -1.0
-0.3558037281036377 | 2 | -1.0
-0.3568974435329437 | 2 | -1.0
-0.35818997025489807 | 2 | -1.0
-0.35967275500297546 | 2 | -1.0
-0.36133602261543274 | 2 | -1.0
-0.36316877603530884 | 2 | -1.0
-0.3651588261127472 | 2 | -1.0
-0.36729294061660767 | 2 | -1.0
-0.36955687403678894 | 2 | -1.0
-0.3719353973865509 | 2 | -1.0
-0.3744125962257385 | 2 | -1.0
-0.37697169184684753 | 2 | -1.0
-0.3795953691005707 | 2 | -1.0
-0.38226577639579773 | 2 | -1.0
-0.3849647045135498 | 2 | -1.0
-0.3876737058162689 | 2 | -1.0
-0.390374094247818 | 2 | -1.0
-0.3930472731590271 | 2 | -1.0
-0.39567476511001587 | 2 | -1.0
-0.39823833107948303 | 2 | -1.0
-0.4007200598716736 | 2 | -1.0
-0.4031026363372803 | 2 | -1.0
-0.4053694009780884 | 2 | -1.0
-0.4075044095516205 | 2 | -1.0
-0.4094926416873932 | 2 | -1.0
-0.4113200306892395 | 2 | -1.0
-0.41297370195388794 | 2 | -1.0
-0.41444188356399536 | 2 | -1.0
-0.41571420431137085 | 2 | -1.0
-0.41678160429000854 | 2 | -1.0
-0.4176364839076996 | 2 | -1.0
-0.41827279329299927 | 2 | -1.0
-0.4186859428882599 | 2 | -1.0
-0.41887301206588745 | 2 | -1.0
-0.4188326597213745 | 2 | -1.0
-0.41856521368026733 | 2 | -1.0
-0.41807252168655396 | 2 | -1.0
-0.4173581302165985 | 2 | -1.0
-0.4164271056652069 | 2 | -1.0
-0.415286123752594 | 2 | -1.0
-0.41394323110580444 | 2 | -1.0
-0.4124080240726471 | 2 | -1.0
-0.41069135069847107 | 2 | -1.0
-0.40880540013313293 | 2 | -1.0
-0.40676349401474 | 2 | -1.0
-0.4045799970626831 | 2 | -1.0
-0.40227028727531433 | 2 | -1.0
-0.39985060691833496 | 2 | -1.0
-0.3973378539085388 | 2 | -1.0
-0.39474958181381226 | 2 | -1.0
-0.39210376143455505 | 2 | -1.0
-0.3894188106060028 | 2 | -1.0
-0.3867132365703583 | 2 | -1.0
-0.38400569558143616 | 2 | -1.0
-0.381314754486084 | 2 | -1.0
-0.37865883111953735 | 2 | -1.0
-0.376056045293808 | 2 | -1.0
-0.3735240399837494 | 2 | -1.0
-0.3710799515247345 | 2 | -1.0
-0.3687402606010437 | 2 | -1.0
-0.3665206730365753 | 2 | -1.0
-0.3644360601902008 | 2 | -1.0
-0.36250030994415283 | 2 | -1.0
-0.36072632670402527 | 2 | -1.0
-0.3591258227825165 | 2 | -1.0
-0.35770943760871887 | 2 | -1.0
-0.3564864993095398 | 2 | -1.0
-0.3554650545120239 | 2 | -1.0
-0.3546518385410309 | 2 | -1.0
-0.3540521264076233 | 2 | -1.0
-0.3536699116230011 | 2 | -1.0
-0.3535076975822449 | 2 | -1.0
-0.3535664975643158 | 2 | -1.0
-0.3538459241390228 | 2 | -1.0
-0.3543442189693451 | 2 | -1.0
-0.35505804419517517 | 2 | -1.0
-0.35598278045654297 | 2 | -1.0
-0.357112318277359 | 2 | -1.0
-0.35843920707702637 | 2 | -1.0
-0.35995474457740784 | 2 | -1.0
-0.36164891719818115 | 2 | -1.0
-0.36351045966148376 | 2 | -1.0
-0.36552706360816956 | 2 | -1.0
-0.3676852583885193 | 2 | -1.0
-0.3699706196784973 | 2 | -1.0
-0.37236782908439636 | 2 | -1.0
-0.3748607635498047 | 2 | -1.0
-0.37743258476257324 | 2 | -1.0
-0.3800658881664276 | 2 | -1.0
-0.38274267315864563 | 2 | -1.0
-0.3854447603225708 | 2 | -1.0
-0.3881535828113556 | 2 | -1.0
-0.3908505141735077 | 2 | -1.0
-0.3935169279575348 | 2 | -1.0
-0.3961344063282013 | 2 | -1.0
-0.3986847400665283 | 2 | -1.0
-0.4011501371860504 | 2 | -1.0
-0.4035134017467499 | 2 | -1.0
-0.40575796365737915 | 2 | -1.0
-0.40786799788475037 | 2 | -1.0
-0.40982869267463684 | 2 | -1.0
-0.4116262197494507 | 2 | -1.0
-0.4132477939128876 | 2 | -1.0
-0.414682000875473 | 2 | -1.0
-0.41591861844062805 | 2 | -1.0
-0.4169488549232483 | 2 | -1.0
-0.41776537895202637 | 2 | -1.0
-0.41836240887641907 | 2 | -1.0
-0.41873565316200256 | 2 | -1.0
-0.41888245940208435 | 2 | -1.0
-0.41880178451538086 | 2 | -1.0
-0.41849419474601746 | 2 | -1.0
-0.4179619252681732 | 2 | -1.0
-0.4172087013721466 | 2 | -1.0
-0.4162399470806122 | 2 | -1.0
-0.4150625169277191 | 2 | -1.0
-0.41368481516838074 | 2 | -1.0
-0.4121165871620178 | 2 | -1.0
-0.41036900877952576 | 2 | -1.0
-0.40845438838005066 | 2 | -1.0
-0.40638628602027893 | 2 | -1.0
-0.40417927503585815 | 2 | -1.0
-0.4018488824367523 | 2 | -1.0
-0.3994114398956299 | 2 | -1.0
-0.3968839943408966 | 2 | -1.0
-0.394284188747406 | 2 | -1.0
-0.3916301131248474 | 2 | -1.0
-0.38894015550613403 | 2 | -1.0
-0.386232852935791 | 2 | -1.0
-0.38352692127227783 | 2 | -1.0
-0.38084083795547485 | 2 | -1.0
-0.37819305062294006 | 2 | -1.0
-0.37560153007507324 | 2 | -1.0
-0.37308385968208313 | 2 | -1.0
-0.3706571161746979 | 2 | -1.0
-0.36833757162094116 | 2 | -1.0
-0.36614087224006653 | 2 | -1.0
-0.36408165097236633 | 2 | -1.0
-0.3621736764907837 | 2 | -1.0
-0.3604296147823334 | 2 | -1.0
-0.3588610291481018 | 2 | -1.0
-0.3574782907962799 | 2 | -1.0
-0.3562905192375183 | 2 | -1.0
-0.355305552482605 | 2 | -1.0
-0.35452982783317566 | 2 | -1.0
-0.35396844148635864 | 2 | -1.0
-0.3536250591278076 | 2 | -1.0
-0.35350197553634644 | 2 | -1.0
-0.3535999655723572 | 2 | -1.0
-0.3539184033870697 | 2 | -1.0
-0.3544551730155945 | 2 | -1.0
-0.35520675778388977 | 2 | -1.0
-0.356168270111084 | 2 | -1.0
-0.35733336210250854 | 2 | -1.0
-0.3586944043636322 | 2 | -1.0
-0.3602423667907715 | 2 | -1.0
-0.3619670569896698 | 2 | -1.0
-0.3638570308685303 | 2 | -1.0
Total reward: -200.0
-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, -2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.5517276525497437 | 2 | -1.0
-0.5492971539497375 | 2 | -1.0
-0.5456740260124207 | 2 | -1.0
-0.5408855080604553 | 2 | -1.0
-0.5349673628807068 | 2 | -1.0
-0.5279639959335327 | 2 | -1.0
-0.5199278593063354 | 2 | -1.0
-0.5109192728996277 | 2 | -1.0
-0.5010057687759399 | 2 | -1.0
-0.49026158452033997 | 2 | -1.0
-0.4787670075893402 | 2 | -1.0
-0.46660763025283813 | 2 | -1.0
-0.4538736343383789 | 2 | -1.0
-0.4406587779521942 | 2 | -1.0
-0.4270595610141754 | 2 | -1.0
-0.4131743013858795 | 2 | -1.0
-0.39910218119621277 | 2 | -1.0
-0.3849422037601471 | 2 | -1.0
-0.370792418718338 | 2 | -1.0
-0.3567489683628082 | 2 | -1.0
-0.34290531277656555 | 2 | -1.0
-0.32935142517089844 | 2 | -1.0
-0.31617334485054016 | 2 | -1.0
-0.3034524619579315 | 2 | -1.0
-0.29126524925231934 | 2 | -1.0
-0.27968281507492065 | 2 | -1.0
-0.26877084374427795 | 2 | -1.0
-0.2585892677307129 | 2 | -1.0
-0.24919240176677704 | 2 | -1.0
-0.24062888324260712 | 2 | -1.0
-0.23294176161289215 | 2 | -1.0
-0.22616863250732422 | 2 | -1.0
-0.2203417867422104 | 2 | -1.0
-0.21548835933208466 | 2 | -1.0
-0.2116304636001587 | 2 | -1.0
-0.20878541469573975 | 2 | -1.0
-0.20696577429771423 | 2 | -1.0
-0.20617954432964325 | 2 | -1.0
-0.206430122256279 | 2 | -1.0
-0.2077164202928543 | 2 | -1.0
-0.21003283560276031 | 2 | -1.0
-0.2133691906929016 | 2 | -1.0
-0.21771059930324554 | 2 | -1.0
-0.2230374813079834 | 2 | -1.0
-0.2293252944946289 | 2 | -1.0
-0.2365444451570511 | 2 | -1.0
-0.24466007947921753 | 2 | -1.0
-0.2536320090293884 | 2 | -1.0
-0.26341450214385986 | 2 | -1.0
-0.27395614981651306 | 2 | -1.0
-0.28519994020462036 | 2 | -1.0
-0.29708313941955566 | 2 | -1.0
-0.30953747034072876 | 2 | -1.0
-0.3224891424179077 | 2 | -1.0
-0.3358592689037323 | 2 | -1.0
-0.34956419467926025 | 2 | -1.0
-0.3635158836841583 | 2 | -1.0
-0.3776225447654724 | 2 | -1.0
-0.39178937673568726 | 2 | -1.0
-0.40591922402381897 | 2 | -1.0
-0.41991347074508667 | 2 | -1.0
-0.43367284536361694 | 2 | -1.0
-0.4470985233783722 | 2 | -1.0
-0.4600929319858551 | 2 | -1.0
-0.4725607633590698 | 2 | -1.0
-0.4844098687171936 | 2 | -1.0
-0.4955522119998932 | 2 | -1.0
-0.5059046745300293 | 2 | -1.0
-0.5153898000717163 | 2 | -1.0
-0.5239364504814148 | 2 | -1.0
-0.5314805507659912 | 2 | -1.0
-0.5379655957221985 | 2 | -1.0
-0.5433428883552551 | 2 | -1.0
-0.5475721955299377 | 2 | -1.0
-0.5506218671798706 | 2 | -1.0
-0.5524690747261047 | 2 | -1.0
-0.553100049495697 | 2 | -1.0
-0.5525100231170654 | 2 | -1.0
-0.5507034063339233 | 2 | -1.0
-0.5476937890052795 | 2 | -1.0
-0.5435035824775696 | 2 | -1.0
-0.5381641983985901 | 2 | -1.0
-0.5317156314849854 | 2 | -1.0
-0.5242061614990234 | 2 | -1.0
-0.5156921148300171 | 2 | -1.0
-0.5062373876571655 | 2 | -1.0
-0.4959128201007843 | 2 | -1.0
-0.48479562997817993 | 2 | -1.0
-0.47296884655952454 | 2 | -1.0
-0.46052029728889465 | 2 | -1.0
-0.4475420415401459 | 2 | -1.0
-0.4341292381286621 | 2 | -1.0
-0.4203794598579407 | 2 | -1.0
-0.4063915014266968 | 2 | -1.0
-0.39226460456848145 | 2 | -1.0
-0.37809741497039795 | 2 | -1.0
-0.36398717761039734 | 2 | -1.0
-0.35002878308296204 | 2 | -1.0
-0.3363141417503357 | 2 | -1.0
-0.3229313790798187 | 2 | -1.0
-0.3099643588066101 | 2 | -1.0
-0.2974921464920044 | 2 | -1.0
-0.28558865189552307 | 2 | -1.0
-0.2743223309516907 | 2 | -1.0
-0.2637561857700348 | 2 | -1.0
-0.25394734740257263 | 2 | -1.0
-0.24494746327400208 | 2 | -1.0
-0.23680239915847778 | 2 | -1.0
-0.22955258190631866 | 2 | -1.0
-0.22323301434516907 | 2 | -1.0
-0.2178734689950943 | 2 | -1.0
-0.21349863708019257 | 2 | -1.0
-0.2101283222436905 | 2 | -1.0
-0.2077774852514267 | 2 | -1.0
-0.2064565122127533 | 2 | -1.0
-0.20617114007472992 | 2 | -1.0
-0.20692262053489685 | 2 | -1.0
-0.20870767533779144 | 2 | -1.0
-0.21151849627494812 | 2 | -1.0
-0.2153426706790924 | 2 | -1.0
-0.220163032412529 | 2 | -1.0
-0.22595763206481934 | 2 | -1.0
-0.23269949853420258 | 2 | -1.0
-0.24035653471946716 | 2 | -1.0
-0.24889132380485535 | 2 | -1.0
-0.2582609951496124 | 2 | -1.0
-0.268417090177536 | 2 | -1.0
-0.27930548787117004 | 2 | -1.0
-0.2908664643764496 | 2 | -1.0
-0.3030345141887665 | 2 | -1.0
-0.3157386779785156 | 2 | -1.0
-0.3289027214050293 | 2 | -1.0
-0.34244537353515625 | 2 | -1.0
-0.35628077387809753 | 2 | -1.0
-0.3703190088272095 | 2 | -1.0
-0.3844667673110962 | 2 | -1.0
-0.39862796664237976 | 2 | -1.0
-0.4127046465873718 | 2 | -1.0
-0.4265977740287781 | 2 | -1.0
-0.44020819664001465 | 2 | -1.0
-0.45343753695487976 | 2 | -1.0
-0.4661892056465149 | 2 | -1.0
-0.4783693253993988 | 2 | -1.0
-0.48988762497901917 | 2 | -1.0
-0.5006583333015442 | 2 | -1.0
-0.5106009244918823 | 2 | -1.0
-0.5196410417556763 | 2 | -1.0
-0.5277107954025269 | 2 | -1.0
-0.5347496867179871 | 2 | -1.0
-0.5407050251960754 | 2 | -1.0
-0.5455321073532104 | 2 | -1.0
-0.5491947531700134 | 2 | -1.0
-0.5516656637191772 | 2 | -1.0
-0.5529263019561768 | 2 | -1.0
-0.5529673099517822 | 2 | -1.0
-0.551788330078125 | 2 | -1.0
-0.5493981242179871 | 2 | -1.0
-0.5458146333694458 | 2 | -1.0
-0.5410646796226501 | 2 | -1.0
-0.5351837873458862 | 2 | -1.0
-0.5282160043716431 | 2 | -1.0
-0.5202136039733887 | 2 | -1.0
-0.5112366080284119 | 2 | -1.0
-0.5013523101806641 | 2 | -1.0
-0.4906346797943115 | 2 | -1.0
-0.47916391491889954 | 2 | -1.0
-0.46702542901039124 | 2 | -1.0
-0.4543091952800751 | 2 | -1.0
-0.44110891222953796 | 2 | -1.0
-0.4275210201740265 | 2 | -1.0
-0.4136437475681305 | 2 | -1.0
-0.3995762765407562 | 2 | -1.0
-0.3854176700115204 | 2 | -1.0
-0.3712659776210785 | 2 | -1.0
-0.3572174310684204 | 2 | -1.0
-0.3433655798435211 | 2 | -1.0
-0.329800546169281 | 2 | -1.0
-0.3166084885597229 | 2 | -1.0
-0.3038710057735443 | 2 | -1.0
-0.291664719581604 | 2 | -1.0
-0.28006091713905334 | 2 | -1.0
-0.26912543177604675 | 2 | -1.0
-0.258918434381485 | 2 | -1.0
-0.24949441850185394 | 2 | -1.0
-0.24090221524238586 | 2 | -1.0
-0.2331850528717041 | 2 | -1.0
-0.22638070583343506 | 2 | -1.0
-0.22052164375782013 | 2 | -1.0
-0.21563516557216644 | 2 | -1.0
-0.21174356341362 | 2 | -1.0
-0.20886430144309998 | 2 | -1.0
-0.20701010525226593 | 2 | -1.0
-0.2061891257762909 | 2 | -1.0
-0.206404909491539 | 2 | -1.0
-0.20765651762485504 | 2 | -1.0
-0.20993852615356445 | 2 | -1.0
-0.2132408618927002 | 2 | -1.0
-0.21754884719848633 | 2 | -1.0
-0.22284303605556488 | 2 | -1.0
Total reward: -200.0
-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, -2.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.4411746561527252 | 2 | -1.0
-0.44039562344551086 | 2 | -1.0
-0.4392341375350952 | 2 | -1.0
-0.4376986622810364 | 2 | -1.0
-0.43580034375190735 | 2 | -1.0
-0.43355289101600647 | 2 | -1.0
-0.4309726357460022 | 2 | -1.0
-0.42807814478874207 | 2 | -1.0
-0.42489030957221985 | 2 | -1.0
-0.4214319884777069 | 2 | -1.0
-0.4177280068397522 | 2 | -1.0
-0.4138047695159912 | 2 | -1.0
-0.40969017148017883 | 2 | -1.0
-0.40541335940361023 | 2 | -1.0
-0.40100446343421936 | 2 | -1.0
-0.39649447798728943 | 2 | -1.0
-0.39191481471061707 | 2 | -1.0
-0.38729727268218994 | 2 | -1.0
-0.3826737701892853 | 2 | -1.0
-0.3780759871006012 | 2 | -1.0
-0.37353530526161194 | 2 | -1.0
-0.3690824508666992 | 2 | -1.0
-0.36474740505218506 | 2 | -1.0
-0.3605591654777527 | 2 | -1.0
-0.3565455377101898 | 2 | -1.0
-0.3527330160140991 | 2 | -1.0
-0.34914660453796387 | 2 | -1.0
-0.3458096981048584 | 2 | -1.0
-0.342743843793869 | 2 | -1.0
-0.33996883034706116 | 2 | -1.0
-0.33750244975090027 | 2 | -1.0
-0.3353603780269623 | 2 | -1.0
-0.33355626463890076 | 2 | -1.0
-0.3321014940738678 | 2 | -1.0
-0.3310052454471588 | 2 | -1.0
-0.33027443289756775 | 2 | -1.0
-0.32991358637809753 | 2 | -1.0
-0.3299250304698944 | 2 | -1.0
-0.3303086757659912 | 2 | -1.0
-0.33106207847595215 | 2 | -1.0
-0.33218055963516235 | 2 | -1.0
-0.33365705609321594 | 2 | -1.0
-0.33548226952552795 | 2 | -1.0
-0.33764466643333435 | 2 | -1.0
-0.340130478143692 | 2 | -1.0
-0.3429238796234131 | 2 | -1.0
-0.34600695967674255 | 2 | -1.0
-0.3493598401546478 | 2 | -1.0
-0.35296082496643066 | 2 | -1.0
-0.3567864000797272 | 2 | -1.0
-0.3608115315437317 | 2 | -1.0
-0.365009605884552 | 2 | -1.0
-0.3693527281284332 | 2 | -1.0
-0.37381184101104736 | 2 | -1.0
-0.37835693359375 | 2 | -1.0
-0.38295719027519226 | 2 | -1.0
-0.3875812590122223 | 2 | -1.0
-0.3921973705291748 | 2 | -1.0
-0.39677366614341736 | 2 | -1.0
-0.40127837657928467 | 2 | -1.0
-0.4056800305843353 | 2 | -1.0
-0.4099477529525757 | 2 | -1.0
-0.41405144333839417 | 2 | -1.0
-0.4179620146751404 | 2 | -1.0
-0.4216516613960266 | 2 | -1.0
-0.42509403824806213 | 2 | -1.0
-0.4282645285129547 | 2 | -1.0
-0.43114030361175537 | 2 | -1.0
-0.43370065093040466 | 2 | -1.0
-0.4359270930290222 | 2 | -1.0
-0.4378035068511963 | 2 | -1.0
-0.4393163323402405 | 2 | -1.0
-0.44045454263687134 | 2 | -1.0
-0.4412098824977875 | 2 | -1.0
-0.44157689809799194 | 2 | -1.0
-0.4415528476238251 | 2 | -1.0
-0.44113796949386597 | 2 | -1.0
-0.4403352737426758 | 2 | -1.0
-0.43915054202079773 | 2 | -1.0
-0.43759244680404663 | 2 | -1.0
-0.43567225337028503 | 2 | -1.0
-0.4334039092063904 | 2 | -1.0
-0.4308037757873535 | 2 | -1.0
-0.4278906583786011 | 2 | -1.0
-0.424685537815094 | 2 | -1.0
-0.4212114214897156 | 2 | -1.0
-0.41749319434165955 | 2 | -1.0
-0.41355738043785095 | 2 | -1.0
-0.40943196415901184 | 2 | -1.0
-0.40514618158340454 | 2 | -1.0
-0.4007301926612854 | 2 | -1.0
-0.3962149918079376 | 2 | -1.0
-0.391632080078125 | 2 | -1.0
-0.3870132863521576 | 2 | -1.0
-0.38239043951034546 | 2 | -1.0
-0.3777952790260315 | 2 | -1.0
-0.3732590973377228 | 2 | -1.0
-0.368812620639801 | 2 | -1.0
-0.3644857704639435 | 2 | -1.0
