-4.1, -2.6, -0.4, 2.3, -3.1, -0.6, 0.1, -0.4, -4.6, -0.9, 2.1, -0.6, 2.5, 1.7, 1.2, 0.3, -4.2, -3.8
parameter ends

state | action | reward
[1.93] | 0 | 5.0
2.1218768166465183 | 1 | -0.5
2.5541524470108286 | 0 | 5.0
2.675020083775422 | 0 | 5.0
2.8776573187012335 | 0 | 5.0
3.143388620801626 | 0 | 5.0
3.2768798730919015 | 0 | 5.0
3.085926817362245 | 0 | 5.0
2.9410088696053394 | 1 | -0.5
2.6261362848740872 | 0 | 5.0
2.4514923471974237 | 0 | 5.0
2.356498170810963 | 0 | 5.0
2.270772746237577 | 0 | 5.0
2.153399018531897 | 0 | 5.0
2.060464116395796 | 0 | 5.0
1.9697850936984782 | 0 | 5.0
1.8496325468583112 | 0 | 5.0
1.7864019638319206 | 1 | -0.5
1.627535735564232 | 0 | 5.0
1.5612029772051448 | 0 | 5.0
1.4893399962423013 | 0 | 5.0
1.438383630232419 | 0 | 5.0
1.367797922644565 | 1 | -0.5
1.2724175472573107 | 0 | 5.0
1.247452547617503 | 0 | 5.0
1.2111024298896125 | 0 | 5.0
1.1593979012144016 | 0 | 5.0
1.1218470063578008 | 1 | -0.5
1.0612788309128682 | 0 | 5.0
1.1262717030714957 | 0 | 5.0
1.0755056818354853 | 0 | 5.0
1.081623611257503 | 0 | 5.0
1.091011503481514 | 0 | 5.0
1.0975088570247042 | 0 | 5.0
1.1032493072234446 | 1 | -0.5
1.1234529832397941 | 0 | 5.0
1.2062529967297029 | 0 | 5.0
1.220037277828387 | 0 | 5.0
1.3091140711090894 | 0 | 5.0
1.3625421970424823 | 1 | -0.5
1.5187442516514145 | 0 | 5.0
1.601680677125697 | 0 | 5.0
1.7329835039992805 | 0 | 5.0
1.8105748801263974 | 0 | 5.0
1.9066725604675143 | 1 | -0.5
2.155567535459877 | 0 | 5.0
2.2894728017985573 | 1 | -0.5
2.8496603490756374 | 0 | 5.0
3.1382721030555096 | 0 | 5.0
3.409415820374191 | 0 | 5.0
3.4199023383318337 | 0 | 5.0
3.2537695436631076 | 1 | -0.5
2.7948102620829833 | 0 | 5.0
2.6902547697701302 | 0 | 5.0
2.518199518157935 | 0 | 5.0
2.4765583881340825 | 0 | 5.0
2.3272106546545355 | 0 | 5.0
2.238540471362509 | 0 | 5.0
2.1235218073051794 | 0 | 5.0
1.9519537655851715 | 0 | 5.0
1.8457451118130892 | 0 | 5.0
1.8595163577680296 | 1 | -0.5
1.6720430938884279 | 0 | 5.0
1.5912042652527432 | 0 | 5.0
1.5327404062545933 | 0 | 5.0
1.465805635791089 | 0 | 5.0
1.4056043747817466 | 0 | 5.0
1.3600273789787993 | 0 | 5.0
1.3356508276581696 | 0 | 5.0
1.2569348296316922 | 0 | 5.0
1.2238594809992989 | 0 | 5.0
1.0891657537463149 | 0 | 5.0
1.024439082207801 | 0 | 5.0
0.9797514916619797 | 0 | 5.0
0.9128532618605905 | 0 | 5.0
0.8276872249739174 | 0 | 5.0
0.816078932889062 | 1 | -0.5
0.790166057329165 | 0 | 5.0
0.7695755092145272 | 0 | 5.0
0.7171433146839074 | 0 | 5.0
0.7185619900681307 | 0 | 5.0
0.6717099527728891 | 0 | 5.0
0.7031973030798642 | 0 | 5.0
0.709453885228278 | 0 | 5.0
0.6719473527740504 | 0 | 5.0
0.7075455549915608 | 0 | 5.0
0.6669628648325008 | 0 | 5.0
1.8414032104749518 | 0 | 5.0
3.2605953213651815 | 0 | 5.0
4.417224876869429 | 0 | 5.0
4.651790494648094 | 0 | 5.0
7.491530628092286 | 2 | -0.5
2.9531627173891595 | 0 | 5.0
3.378317949750276 | 0 | 5.0
3.635029915392823 | 0 | 5.0
3.8116837769910985 | 0 | 5.0
4.422878346804488 | 0 | 5.0
5.267306968258956 | 0 | 5.0
6.072209577188585 | 2 | -0.5
4.126445444231606 | 0 | 5.0
4.323168005747809 | 0 | 5.0
4.608922769233728 | 2 | -0.5
3.718161802853387 | 0 | -200.0
Total reward: 227.5
