-1.0, 5.7, -0.5
parameter ends

state | action | reward
[-0.52] | [0.02] | -5.7445555785662355e-05
-0.5239290595054626 | [0.02] | -5.8321086147619325e-05
-0.5238516330718994 | [0.02] | -5.901465781932638e-05
-0.5237358808517456 | [0.02] | -5.9514991872749664e-05
-0.5235825181007385 | [0.02] | -5.981339098457729e-05
-0.5233925580978394 | [0.02] | -5.990367251370942e-05
-0.5231674313545227 | [0.02] | -5.978292667814379e-05
-0.5229088664054871 | [0.02] | -5.9451092483671184e-05
-0.5226188898086548 | [0.02] | -5.891103559510746e-05
-0.5222998857498169 | [0.02] | -5.816887120104877e-05
-0.5219544172286987 | [0.02] | -5.723309094920851e-05
-0.5215854048728943 | [0.02] | -5.6115334382193417e-05
-0.5211959481239319 | [0.02] | -5.4829434462557164e-05
-0.5207894444465637 | [0.02] | -5.33918030694322e-05
-0.5203693509101868 | [0.02] | -5.1820139654456675e-05
-0.5199393033981323 | [0.02] | -5.013374720339622e-05
-0.519503116607666 | [0.02] | -4.8353282488130574e-05
-0.5190646648406982 | [0.02] | -4.6499972120360694e-05
-0.5186278820037842 | [0.02] | -4.45953579633131e-05
-0.518196702003479 | [0.02] | -4.266079865857927e-05
-0.5177750587463379 | [0.02] | -4.0717246331254565e-05
-0.5173668265342712 | [0.02] | -3.8784803531647314e-05
-0.5169757604598999 | [0.02] | -3.688233397445951e-05
-0.5166055560112 | [0.02] | -3.502757425303039e-05
-0.5162597298622131 | [0.02] | -3.323660629686301e-05
-0.5159416198730469 | [0.02] | -3.152384260850909e-05
-0.5156542658805847 | [0.02] | -2.9901641930957335e-05
-0.5154005885124207 | [0.02] | -2.8381014302555242e-05
-0.5151830911636353 | [0.02] | -2.697073792737392e-05
-0.5150040984153748 | [0.02] | -2.56783310840372e-05
-0.514865517616272 | [0.02] | -2.450948803009469e-05
-0.5147689580917358 | [0.02] | -2.3468700026022686e-05
-0.5147156119346619 | [0.02] | -2.255914597765282e-05
-0.5147063732147217 | [0.01] | -2.1783315284627237e-05
-0.5147416591644287 | [0.01] | -2.114274076020474e-05
-0.5148215293884277 | [0.01] | -2.0638592863328144e-05
-0.5149456858634949 | [0.01] | -2.0271897203382707e-05
-0.5151134133338928 | [0.01] | -2.0043551685462068e-05
-0.5153235197067261 | [0.01] | -1.995429778368052e-05
-0.5155745148658752 | [0.01] | -2.0005300506992827e-05
-0.5158644318580627 | [0.01] | -2.0197678678449367e-05
-0.5161910653114319 | [0.01] | -2.0533127500007305e-05
-0.5165517330169678 | [0.01] | -2.1013156568984137e-05
-0.5169435143470764 | [0.01] | -2.163958168798897e-05
-0.5173631310462952 | [0.01] | -2.2413968266519535e-05
-0.5178070664405823 | [0.02] | -2.3337686002677427e-05
-0.5182715058326721 | [0.02] | -2.4411402809755427e-05
-0.5187524557113647 | [0.02] | -2.563506525920594e-05
-0.5192457437515259 | [0.02] | -2.700751433009485e-05
-0.5197470188140869 | [0.02] | -2.8526067259995927e-05
-0.5202518701553345 | [0.02] | -3.0186493285962952e-05
-0.5207557678222656 | [0.02] | -3.198242368937984e-05
-0.5212541222572327 | [0.02] | -3.3905155674388516e-05
-0.5217424631118774 | [0.02] | -3.594396879825345e-05
-0.5222163200378418 | [0.02] | -3.8085447316430545e-05
-0.5226712226867676 | [0.02] | -4.031322480016516e-05
-0.5231029987335205 | [0.02] | -4.260898909719995e-05
-0.5235075354576111 | [0.02] | -4.495152984001369e-05
-0.5238809585571289 | [0.02] | -4.731744595824382e-05
-0.5242196321487427 | [0.02] | -4.968126730148714e-05
-0.524520218372345 | [0.02] | -5.201590820496765e-05
-0.5247796773910522 | [0.02] | -5.4292945929022606e-05
-0.5249953269958496 | [0.02] | -5.648323599657751e-05
-0.5251648426055908 | [0.02] | -5.855732606589934e-05
-0.5252863168716431 | [0.02] | -6.0486201397406324e-05
-0.525358259677887 | [0.02] | -6.224179575520498e-05
-0.5253795385360718 | [0.03] | -6.379721294718584e-05
-0.5253496170043945 | [0.03] | -6.512843203691033e-05
-0.5252682566642761 | [0.03] | -6.62133705985279e-05
-0.5251358151435852 | [0.03] | -6.70338476508492e-05
-0.5249530076980591 | [0.03] | -6.757485299410985e-05
-0.5247210264205933 | [0.03] | -6.782552571739851e-05
-0.5244415402412415 | [0.03] | -6.777949130188356e-05
-0.5241166949272156 | [0.03] | -6.743511718442526e-05
-0.5237489938735962 | [0.03] | -6.679506411951256e-05
-0.5233414173126221 | [0.03] | -6.586695845263e-05
-0.5228973031044006 | [0.03] | -6.466276682349828e-05
-0.5224202871322632 | [0.03] | -6.319837825077304e-05
-0.5219144225120544 | [0.02] | -6.149399886773014e-05
-0.5213839411735535 | [0.02] | -5.957269955954208e-05
-0.5208334922790527 | [0.02] | -5.746122552670256e-05
-0.5202678442001343 | [0.02] | -5.518816445049367e-05
-0.5196919441223145 | [0.02] | -5.2783795208082995e-05
-0.5191108584403992 | [0.02] | -5.027935795506229e-05
-0.5185297727584839 | [0.02] | -4.770658895623305e-05
-0.5179539322853088 | [0.02] | -4.509699798385475e-05
-0.5173885822296143 | [0.02] | -4.2481193592316686e-05
-0.5168389081954956 | [0.02] | -3.9888261650437477e-05
-0.5163099765777588 | [0.02] | -3.734521730714533e-05
-0.5158067345619202 | [0.02] | -3.487677713156259e-05
-0.515333890914917 | [0.02] | -3.250475866852888e-05
-0.5148959755897522 | [0.02] | -3.024824214427692e-05
-0.5144972205162048 | [0.02] | -2.8123175993374877e-05
-0.5141416192054749 | [0.02] | -2.6142701398964687e-05
-0.5138326287269592 | [0.02] | -2.431640261192448e-05
-0.5135735273361206 | [0.02] | -2.2651752991889304e-05
-0.5133669972419739 | [0.01] | -2.1153189918360395e-05
-0.5132153630256653 | [0.01] | -1.982327305894181e-05
-0.5131204724311829 | [0.01] | -1.866279677145145e-05
-0.5130836963653564 | [0.01] | -1.7671283744174828e-05
-0.5131058096885681 | [0.01] | -1.6847168680264113e-05
-0.5131871700286865 | [0.01] | -1.618874678210416e-05
-0.5133274793624878 | [0.01] | -1.5694006228882582e-05
-0.5135260224342346 | [0.01] | -1.536161303478235e-05
-0.5137815475463867 | [0.01] | -1.5190928066376858e-05
-0.514092206954956 | [0.01] | -1.518208891838202e-05
-0.5144556760787964 | [0.01] | -1.533641902166976e-05
-0.5148690938949585 | [0.01] | -1.565629684608205e-05
-0.5153292417526245 | [0.01] | -1.614549143944762e-05
-0.5158323049545288 | [0.01] | -1.6808366235648744e-05
-0.5163741707801819 | [0.01] | -1.7650280192683727e-05
