3.6, 0.3, 0.9, 4.6, 2.5, 2.0, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 2.0, -1.0, -1.0, 2.0, 2.5, -1.0, -1.0, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 2.0, -0.2
parameter ends

state | action | reward
[1.25] | [10.49  2.33  0.86] | 0.9528724119630141
1.246539953767268 | [23.13  5.62 -3.75] | 0.5022444971477649
1.2454305205898757 | [11.26  2.26  2.91] | 0.8968628850703095
1.2437351161182 | [17.94  4.11 -4.82] | 0.6516645320410375
1.2414364606242019 | [8.36 1.29 2.44] | 0.9249230774534017
1.2385218262879039 | [16.34  3.43 -4.94] | 0.6948374474259005
1.2349845587817776 | [7.48 0.78 2.51] | 0.9339836908825483
1.2308210132571817 | [15.78  3.   -4.78] | 0.7167914563781224
1.226029478653634 | [7.11 0.39 2.73] | 0.9398725687673172
1.2206097801984068 | [15.42  2.62 -4.56] | 0.7384564802865425
1.214704773136509 | [ 6.16 -0.04  3.58] | 0.9926834381050444
1.2097143040234648 | [10.52  1.4  -2.34] | 0.9805975329400362
1.205787924449355 | [ 1.77 -1.09  6.62] | 1.021684484797918
1.202671943047776 | [ 2.65 -0.32 -1.66] | 0.9419338918078002
1.2009708451359222 | [-2.31 -1.11  3.04] | 0.7693432869704967
1.2003407500118768 | [-0.64  5.67 -0.34] | 0.69180875339187
1.200252863131758 | [ 2.76 11.02  7.62] | 0.7017854046448677
1.2006319128298655 | [15.55  8.83 -3.35] | 0.7855841455585235
1.2015057309558028 | [14.32  2.41 -0.42] | 1.0984950094107684
1.2026939230516844 | [17.08 -2.86 -1.37] | 1.0487561723933319
1.204179361300624 | [  7.62 -12.09  -4.03] | 0.9385005432892108
1.206338232663146 | [-2.76 -9.38  5.11] | 0.7659185482638264
1.2087777933310953 | [-0.65 -1.94  2.29] | 0.702344119675858
1.2106072660009877 | [ 1.16  2.37 -3.2 ] | 0.6514362092321434
1.212132991547506 | [1.17 2.54 5.16] | 0.743130177952994
1.2133881960639816 | [15.57  6.2  -0.76] | 0.6286985295754894
1.2141250120338933 | [15.57  5.57  5.86] | 0.7353949151890056
1.2143300892470656 | [29.84  9.   -0.1 ] | 0.20626990460269023
1.2137316014489021 | [34.9   9.82  2.39] | 0.04480330383664066
1.2131346270226182 | [43.67 11.81 -3.23] | -0.7441475942159981
1.2130832343266016 | [21.67  5.96  1.26] | 0.6265805444529696
1.2132788664545255 | [22.    6.31 -6.9 ] | 0.4781006357080827
1.2136920456087552 | [9.89 2.92 0.12] | 0.8835657590988468
1.2140085936003437 | [ 8.87  2.59 -0.51] | 0.8859916468607787
1.2141442990905313 | [3.96 1.07 3.48] | 0.9664648121997856
1.2141318635240799 | [11.37  3.07 -3.12] | 0.8720573861192703
1.2140438775544282 | [3.02 0.54 4.62] | 1.0130687427671765
1.213797421344923 | [10.63  2.59 -1.96] | 0.9480315282414981
1.2134611193233389 | [2.4  0.09 5.8 ] | 1.0506851676572442
1.2129568221346072 | [ 9.56  2.05 -0.92] | 1.0191100229104746
1.2123566805340338 | [ 2.21 -0.2   6.31] | 1.0722785663765255
1.211583552854057 | [ 7.7   1.38 -0.88] | 1.0755780779246285
1.210718944698622 | [ 2.   -0.47  6.45] | 1.0930755294008625
1.2096905885479512 | [ 5.94  0.75 -1.16] | 1.1347568828092278
1.2085822801351256 | [ 1.91 -0.77  7.78] | 1.1158872209029662
1.2073519313062608 | [ 4.79  0.29 -0.62] | 1.1143602090399485
1.206554614211683 | [4.49 0.33 2.94] | 1.1489978823047038
1.2060981097360863 | [12.88  2.6  -3.45] | 1.089944687303481
1.2059367224107498 | [12.41  2.27  4.63] | 1.236175135767223
1.2060620550169099 | [24.23  5.31 -0.57] | 0.8598525619032265
1.2063768842544664 | [15.45  3.12  2.2 ] | 1.1069589843873524
1.2067977807805783 | [18.61  4.21 -5.44] | 0.9051189629909846
1.207273499895813 | [8.35 1.41 1.39] | 1.2038624588964828
1.2076079904968857 | [14.87  3.28 -5.47] | 1.0191500090822472
1.2077927696901771 | [5.88 0.64 2.12] | 1.2518558578141348
1.2077548760853043 | [13.28  2.69 -4.56] | 1.0805622868002496
1.2078579874775062 | [7.01 1.11 1.67] | 1.2235561449167394
1.2080765040365442 | [14.67  3.2  -5.06] | 1.0282409345405035
1.2083521240593218 | [8.08 1.48 1.33] | 1.2059203657937816
1.2086755693272928 | [15.72  3.55 -5.46] | 0.9904717656442369
1.2089933823524421 | [8.81 1.71 1.09] | 1.1955768658563501
1.2093107646190953 | [16.39  3.76 -5.72] | 0.9832846022778587
1.209385230344737 | [7.78 1.19 1.87] | 1.251542358390052
1.2091867301554837 | [15.31  3.25 -4.85] | 1.0663606052477137
1.2088080203489746 | [7.3  0.96 2.39] | 1.278898712423555
1.2083698309545563 | [14.76  3.   -4.33] | 1.0883021747400756
1.2080883552254529 | [8.42 1.42 1.73] | 1.2476928041854913
1.207951481901083 | [15.85  3.45 -5.05] | 1.0346069701577516
1.2079027506203932 | [9.18 1.73 1.2 ] | 1.2276730602308874
1.2079387482141257 | [16.61  3.76 -5.61] | 0.9975800771972989
1.208002773271203 | [9.66 1.93 0.82] | 1.2118735832333039
1.2080807563218454 | [15.72  3.55 -4.74] | 1.0252119012326122
1.2081451193842443 | [8.7  1.69 1.72] | 1.2221029954027711
1.2082021605854374 | [16.2   3.72 -5.13] | 1.0214175860380381
1.2080082977207076 | [7.62 1.18 2.35] | 1.2732646641782468
1.207578544680448 | [15.11  3.22 -4.41] | 1.0769487645095226
1.2072620910921827 | [8.63 1.59 1.72] | 1.2467794503325236
1.2070571444679008 | [16.08  3.61 -5.1 ] | 1.0309204186538694
1.2069106091964894 | [9.33 1.87 1.18] | 1.2321479543655507
1.2068287949944754 | [16.76  3.88 -5.64] | 1.0023302042747173
1.2067402226467048 | [9.64 1.98 0.9 ] | 1.229319757705998
1.2066427259666144 | [16.24  3.76 -5.17] | 1.0409378031256247
1.2063046237529234 | [7.68 1.23 2.32] | 1.295795675038442
1.205744242436237 | [15.13  3.26 -4.43] | 1.1011459741600302
1.2053174162006626 | [8.72 1.65 1.63] | 1.2727164639262625
1.2050192268442135 | [16.15  3.67 -5.18] | 1.0567662439278247
1.204792363905425 | [9.45 1.93 1.06] | 1.2609544250172418
1.204640662501734 | [16.87  3.95 -5.76] | 1.0282590275258303
1.2045067338993376 | [9.92 2.11 0.65] | 1.2473745981249216
1.2043667659548027 | [14.6   3.33 -3.69] | 1.1044874261546638
1.2042577177645968 | [8.03 1.64 2.44] | 1.2636020982017855
1.204186310731861 | [15.59  3.67 -4.5 ] | 1.0633545039230023
1.2041073917191543 | [8.81 1.9  1.77] | 1.2525722572276483
1.2040328585531326 | [16.36  3.92 -5.15] | 1.0495507713841763
1.2036668912211852 | [7.8  1.38 2.29] | 1.3074578301147264
1.2030358058524864 | [15.32  3.42 -4.51] | 1.1089898251459602
1.2025032544397425 | [8.92 1.81 1.53] | 1.28656352827207
1.202073205928253 | [16.39  3.82 -5.32] | 1.0656828883866227
1.2016894520912333 | [9.7  2.09 0.89] | 1.2740725646453293
1.2013541341100678 | [16.29  3.85 -5.18] | 1.0695421409440762
1.2010387836129446 | [9.54 2.1  1.06] | 1.280251289575765
1.2007591373117836 | [17.02  4.11 -5.81] | 1.055748469493329
1.2002964974575003 | [8.91 1.77 1.35] | 1.3264153392855162
1.1996540783710297 | [16.37  3.79 -5.45] | 1.1053764929952345
1.1990780592131043 | [9.72 2.07 0.75] | 1.3115193512138459
1.1985564800243715 | [15.23  3.52 -4.33] | 1.1465427771571088
1.1980958289319463 | [8.75 1.87 1.71] | 1.325477340792565
1.1977008651786551 | [16.26  3.88 -5.19] | 1.1099614208560191
1.197317021213067 | [9.54 2.13 1.01] | 1.321245228952417
1.1969578061514743 | [17.04  4.14 -5.88] | 1.0952410634058114
1.196408023074286 | [9.17 1.9  1.11] | 1.36061091021284
1.1957223108525599 | [16.65  3.91 -5.72] | 1.1345255075691354
1.1950447457970266 | [9.84 2.12 0.57] | 1.3484587265222499
1.1943749545750464 | [13.96  3.17 -3.25] | 1.2262450805896234
1.1937894385337144 | [7.82 1.64 2.52] | 1.3682644028986923
1.1932807230565659 | [15.43  3.66 -4.45] | 1.173088685372745
1.1927959270691468 | [9.02 2.02 1.5 ] | 1.3561318366966513
1.1923407493916087 | [16.61  4.04 -5.47] | 1.1300524958634781
1.1918592101696464 | [9.94 2.3  0.67] | 1.3393109179432252
