0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -6.0, -6.0
parameter ends

state | action | reward
[1.25] | [ 6. -6. -6.] | 0.8179093819672164
1.2476493086928053 | [ 6. -6. -6.] | 0.6732133179154479
1.2471867194243662 | [ 6. -6. -6.] | 0.5281336981738434
1.2463342975935348 | [ 6. -6. -6.] | 0.382588268262814
1.244962335924756 | [ 6. -6. -6.] | 0.09935677029155097
1.244588642055877 | [ 6. -6. -6.] | -0.30227404362381105
1.2468485757018426 | [ 6. -6. -6.] | -0.6559276874103713
1.251186650896682 | [ 6. -6. -6.] | -0.9774238032781274
1.2569421439856052 | [ 6. -6. -6.] | -2.272897526276224
Total reward: -1.7073216239776614
