0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.18 -0.19] | -0.32451627423155766
0.9966044484232652 | [ 0.18 -0.19] | -0.32297081280187434
0.9981181143492593 | [ 0.18 -0.18] | -0.32002395757092683
0.9996487763907055 | [ 0.18 -0.18] | -0.31558779394315317
0.9997608203330717 | [ 0.18 -0.18] | -0.30953365453900183
0.9965151783329342 | [ 0.18 -0.17] | -0.3017075043948158
0.9875233394063855 | [ 0.18 -0.16] | -0.291949409730649
0.9700321786966692 | [ 0.18 -0.15] | -0.28011706314673845
0.9410553044476022 | [ 0.17 -0.14] | -0.2661128391288971
0.8975643705524099 | [ 0.17 -0.13] | -0.2499133175044091
0.836747144800741 | [ 0.16 -0.12] | -0.2315997460774267
0.7563270424015214 | [ 0.16 -0.11] | -0.21138790602810648
0.6549214784871913 | [ 0.15 -0.1 ] | -0.18965694639523967
0.5323960484761568 | [ 0.13 -0.09] | -0.16697997099647785
0.3901532541811129 | [ 0.12 -0.08] | -0.14416576344753937
0.23128559196139334 | [ 0.1  -0.07] | -0.12233088635356756
0.06053079523564944 | [ 0.09 -0.06] | -0.10302212308899825
-0.11600412573549435 | [ 0.07 -0.06] | -0.08833254600495026
-0.29133686814507315 | [ 0.05 -0.06] | -0.08064245903587271
-0.45825612962557105 | [ 0.03 -0.07] | -0.08141132160285057
-0.6100130885054191 | [ 0.02 -0.07] | -0.0899424322969277
-0.7409362467609387 | [ 0.   -0.08] | -0.10410784213402145
-0.8468662501283379 | [-0.01 -0.1 ] | -0.1219011450045863
-0.9253526181916193 | [-0.02 -0.11] | -0.14202374094053197
-0.9756104296392113 | [-0.02 -0.13] | -0.16379197292454686
-0.9982836490096819 | [-0.02 -0.15] | -0.1869359419284524
-0.9950903046883798 | [-0.02 -0.16] | -0.1969281801862591
-0.9684283427965099 | [-0.02 -0.17] | -0.19500170403561734
-0.9210710607288727 | [-0.03 -0.16] | -0.19162402350239832
-0.8560678808701825 | [-0.03 -0.16] | -0.19028528045996562
-0.7766777721235645 | [-0.03 -0.16] | -0.19055642111974286
-0.6862180552660897 | [-0.03 -0.16] | -0.1917612360884709
-0.5879029215607166 | [-0.04 -0.16] | -0.19347636547888294
-0.48471784792700673 | [-0.04 -0.16] | -0.19547211593464073
-0.3793362574848277 | [-0.04 -0.16] | -0.19761938417805522
-0.274071424196265 | [-0.04 -0.16] | -0.1998361935542516
-0.17085620015132186 | [-0.04 -0.17] | -0.20206387699587053
-0.07124452769571114 | [-0.05 -0.17] | -0.20425865221854403
0.02357034404826264 | [-0.05 -0.17] | -0.20638722282196842
0.11272548680888501 | [-0.05 -0.17] | -0.20842400974154118
0.19565016745313316 | [-0.05 -0.17] | -0.21035002206444206
0.2720238548822176 | [-0.05 -0.17] | -0.21215218567845373
0.34173334328381194 | [-0.05 -0.17] | -0.21382250654370014
0.4048312431272038 | [-0.05 -0.17] | -0.21535713060797423
0.4614974570348796 | [-0.05 -0.18] | -0.2167554495674528
0.5120046656215125 | [-0.05 -0.18] | -0.21801931344980385
0.5566883412567833 | [-0.05 -0.18] | -0.2191523565536767
0.5959214133989276 | [-0.05 -0.18] | -0.22015942910486974
0.6300934270717516 | [-0.05 -0.18] | -0.2210461260083837
0.6595938515895523 | [-0.05 -0.18] | -0.2218184039410187
Total reward: -10.142992961088103
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.27 -0.13] | -0.3830549767468536
0.9971381109781998 | [ 0.27 -0.13] | -0.38073534364707634
0.999019426389407 | [ 0.27 -0.12] | -0.37627666090490935
0.999971687905142 | [ 0.27 -0.12] | -0.36949894381921794
0.9968518440045466 | [ 0.27 -0.1 ] | -0.3601421351632127
0.9854440745085753 | [ 0.26 -0.09] | -0.34789454863980557
0.9606603255150662 | [ 0.26 -0.07] | -0.3324312779694093
0.9168918822622958 | [ 0.25 -0.05] | -0.3134643103946835
0.8485700766779408 | [ 0.24 -0.03] | -0.29080513953391546
0.7509627687472747 | [ 0.23 -0.01] | -0.2644394055362133
0.6211674799445251 | [0.21 0.02] | -0.23461240250721954
0.45916331625017737 | [0.19 0.04] | -0.20192744429054466
0.2686745513046282 | [0.16 0.06] | -0.16747515360268864
0.057528253929429944 | [0.12 0.07] | -0.1330656620053076
-0.16277907980873405 | [0.08 0.08] | -0.10178010769558488
-0.37841280068506 | [0.04 0.08] | -0.07913430199594572
-0.575239952991013 | [-0.    0.07] | -0.0727716974574856
-0.741091307971536 | [-0.04  0.05] | -0.08445715762802766
-0.8676212155156725 | [-0.07  0.03] | -0.10723170289948988
-0.9512607748235291 | [-0.1  0. ] | -0.1345708589308912
-0.9930921768586554 | [-0.12 -0.03] | -0.16281130909807293
-0.9978459888050293 | [-0.13 -0.06] | -0.18984985839497573
-0.9724575286171888 | [-0.14 -0.09] | -0.21436468866960448
-0.9246369606924604 | [-0.14 -0.12] | -0.23551046150360314
-0.8617621148684501 | [-0.14 -0.15] | -0.25277521446443246
-0.7902070118767441 | [-0.13 -0.17] | -0.2658831502338768
-0.7150660007024102 | [-0.12 -0.18] | -0.27471479526610043
-0.6401583940900745 | [-0.12 -0.19] | -0.2792440078605629
-0.5681892662466838 | [-0.11 -0.2 ] | -0.27949695230032656
-0.5009684028320606 | [-0.1 -0.2] | -0.27553645930453247
-0.43962506706586035 | [-0.1 -0.2] | -0.26747215200578284
-0.3847867738960021 | [-0.09 -0.2 ] | -0.25549443167699976
-0.33671112383154495 | [-0.08 -0.19] | -0.23992944088764226
-0.29537187362946826 | [-0.08 -0.18] | -0.22131278339860158
-0.2605065494538754 | [-0.07 -0.17] | -0.20048269688560627
-0.23163561118640352 | [-0.06 -0.16] | -0.178698152566713
-0.20806414869940618 | [-0.05 -0.14] | -0.15778505660025588
-0.1888770936887734 | [-0.03 -0.13] | -0.140262411863841
-0.1729380272539392 | [-0.01 -0.12] | -0.1292052657607992
-0.15889960284593094 | [ 0.01 -0.11] | -0.12736630731984824
-0.14523028830621956 | [ 0.03 -0.11] | -0.13326952565667483
-0.1302556914261815 | [ 0.05 -0.11] | -0.1346925351258542
-0.11241462135133214 | [ 0.05 -0.11] | -0.13372182377936925
-0.09105762003623546 | [ 0.05 -0.11] | -0.13299108204094
-0.06636563649430802 | [ 0.04 -0.11] | -0.13281145459376759
-0.038602341910492756 | [ 0.04 -0.11] | -0.13298467042008202
-0.00797737346143761 | [ 0.04 -0.11] | -0.13335553107504952
0.02534453263748957 | [ 0.04 -0.11] | -0.13384603367897102
0.061217236351317886 | [ 0.04 -0.11] | -0.1344229037618484
0.09949426221873985 | [ 0.04 -0.11] | -0.13507388581633092
Total reward: -10.421134273379547
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.15 0.18] | -0.29437343288229445
0.9974693983805708 | [0.15 0.19] | -0.29933997841723503
0.9960438131045822 | [0.15 0.19] | -0.30831839324491783
0.9930110188564286 | [0.15 0.2 ] | -0.32103920972275424
0.9874205526546744 | [0.14 0.21] | -0.33711386529725135
0.9780271117852829 | [0.14 0.23] | -0.35596503752600606
0.9633864535334159 | [0.13 0.25] | -0.37673815093904606
0.9420017728632586 | [0.12 0.27] | -0.398204368549443
0.9125315008381867 | [0.1  0.29] | -0.4186775458814664
0.8740541493688585 | [0.07 0.31] | -0.43598424423436627
0.8263587632277962 | [0.04 0.33] | -0.4475418375066579
0.7701953762385115 | [0.   0.34] | -0.4506024743755632
0.7073933306193319 | [-0.03  0.34] | -0.4426926670664145
0.6407591777813944 | [-0.07  0.32] | -0.4222096311885351
0.5737176460219641 | [-0.1  0.3] | -0.38904624863694753
0.5097506080408866 | [-0.12  0.27] | -0.3450708189407094
0.4517776999292588 | [-0.12  0.23] | -0.29436870348771427
0.4016543962219427 | [-0.11  0.2 ] | -0.24337885579931143
0.35991660380300755 | [-0.09  0.17] | -0.20623667990907293
0.3258088352867287 | [-0.07  0.16] | -0.19825335950832393
0.29781353191701265 | [-0.07  0.16] | -0.20120949387308756
0.2751201975673044 | [-0.07  0.16] | -0.20430662878942601
0.2579238276617821 | [-0.07  0.16] | -0.2061937010410763
0.24647450390548498 | [-0.07  0.16] | -0.20710072355031012
0.2408917752229699 | [-0.08  0.16] | -0.20753993221188907
0.24117705345528953 | [-0.08  0.16] | -0.20785045621831336
0.247253753930752 | [-0.08  0.16] | -0.20818541835836976
0.25899862335576157 | [-0.08  0.16] | -0.20860825976925826
0.27625412247277936 | [-0.08  0.16] | -0.2091422572011723
0.29883009630115004 | [-0.08  0.16] | -0.20979523103019795
0.32649950615360784 | [-0.08  0.16] | -0.21056885262119962
0.3589907488953462 | [-0.08  0.16] | -0.21145977507940256
0.3959779688811987 | [-0.08  0.16] | -0.2124610173412998
0.43707008037791584 | [-0.08  0.16] | -0.21356340704467724
0.48179916870566136 | [-0.08  0.16] | -0.21475598496390758
0.529609057844801 | [-0.08  0.17] | -0.21602582385354696
0.5798448415691524 | [-0.08  0.17] | -0.2173577445323234
0.6317442133647883 | [-0.08  0.17] | -0.21873410085739475
0.6844315026945301 | [-0.08  0.17] | -0.22013466015463296
0.7369153892215212 | [-0.08  0.17] | -0.22153657917079486
0.7880912911001364 | [-0.08  0.17] | -0.222914482390801
