2.5, -5.5, -1.0, -3.5, 0.0, 0.5, -1.5, -0.5, 6.0, 3.0, -2.0, -2.5, 6.0, 5.5, -3.5, -1.5, 3.0, 0.5
parameter ends

state | action | reward
[0.01] | [2.77 0.34] | -0.05073734617231686
-0.01608407090783057 | [23.68 16.61] | -0.10519693431350198
-0.0715174657601647 | [26.52 20.37] | -0.055405301419207326
-0.14521574016762165 | [26.71 21.94] | 0.045007476966676646
-0.22907000944270936 | [25.44 22.14] | 0.16456638709699195
-0.31747105132946435 | [23.65 21.71] | 0.282286356641069
-0.4072105332001866 | [21.79 21.07] | 0.3896537905204122
-0.4966190356854687 | [20.04 20.41] | 0.48451571979982405
-0.5848488499887686 | [18.4  19.76] | 0.5668566276709699
-0.6714607550829185 | [16.86 19.15] | 0.637116529033023
-0.7562160151282341 | [15.41 18.56] | 0.6957660120821083
-0.8389770339757268 | [14.01 17.99] | 0.7432844797394638
-0.9196631357032119 | [12.66 17.42] | 0.7802219719447624
-0.9982317403166553 | [11.36 16.87] | 0.807248510325766
-1.0746709683387559 | [10.1  16.33] | 0.8251706970289369
-1.148997274645931 | [ 8.89 15.81] | 0.834920547431875
-1.2212551500345246 | [ 7.73 15.32] | 0.8375266753347101
-1.2915175467668902 | [ 6.61 14.85] | 0.8340773543765115
-1.3598864911687005 | [ 5.55 14.41] | 0.8256828966347991
-1.4264937775867523 | [ 4.55 14.01] | 0.8134425065321187
-1.491501888643325 | [ 3.59 13.65] | 0.7984187272375627
-1.5551054522470034 | [ 2.69 13.34] | 0.7816209592411726
-1.6175336814747208 | [ 1.83 13.08] | 0.7639983318893594
-1.6790543910705265 | [ 1.01 12.88] | 0.7464414085083194
-1.739980387925914 | [ 0.22 12.73] | 0.4696383729804893
-1.7794107150854972 | [-2.13  5.96] | -0.026621141878830527
-1.7743693924664252 | [-5.78  1.51] | -0.36798740824754433
-1.748336531626335 | [-10.82  -3.47] | -0.6111555702050653
-1.7068576213957045 | [-11.5   -5.22] | -0.7277394031276974
-1.6561703092751043 | [-12.11  -6.54] | -0.799427040122736
-1.5998412496063723 | [-12.75  -7.58] | -0.8400766046486305
-1.5402268685491938 | [-13.48  -8.49] | -0.862966793615923
-1.47859841818803 | [-14.37  -9.39] | -0.8781739643315498
-1.4154340645384436 | [-15.43 -10.37] | -0.8925750211282275
-1.3506738827944746 | [-16.7  -11.49] | -0.9104131391342222
