-1.0, 3.3, -2.2, 5.5, -2.5, 1.1, 0.6, 2.8, 6.0, -5.4, -6.0, 1.0, 2.2, -5.2, 2.0, 5.4, 2.0, 0.0, -0.7, 0.6, 0.8, -1.0
parameter ends

state | action | reward
[1.] | [-2.01  7.51] | -60.52356235516871
0.9987633755769219 | [-2.67 49.53] | -2460.492040772229
0.9976624027776004 | [-3.02 90.74] | -8243.797976098856
0.9655297109773854 | [ -3.   130.91] | -17147.587236236275
0.8610026137470105 | [ -2.57 169.66] | -28791.795418617265
0.6389921139732784 | [ -1.75 206.56] | -42668.97026048573
0.2732422250391269 | [ -0.74 241.32] | -58233.948868657375
-0.19888157477598298 | [  2.28 268.76] | -72236.16719963316
-0.6108988369530973 | [ 19.55 259.7 ] | -67828.41794111903
-0.8552178903957541 | [ 22.91 218.16] | -48118.44062726488
-0.9657410139681558 | [-26.   39.8] | -2259.79466264072
-0.999895070083728 | [-40.83  43.09] | -3524.0321943902227
-0.9340566023355601 | [-46.4   71.85] | -7316.043495864424
-0.7051723458604012 | [-52.09 100.58] | -12830.51608299585
-0.28491102031440335 | [-58.9  125.85] | -19307.142109234635
0.2708234606128388 | [-66.04 148.3 ] | -26354.047624877894
0.7867006401735093 | [-72.64 168.43] | -33645.57098008503
0.999470725065041 | [-78.27 186.17] | -40785.13834103568
0.6997184596060928 | [-83.27 201.51] | -47539.40292018881
-0.05230417122561655 | [-88.71 215.31] | -54228.82838438437
-0.8090101880433412 | [-95.8  229.47] | -61832.47001770345
-0.9481694586300333 | [-104.64  245.86] | -71397.94391147408
-0.23321100763222835 | [-113.59  264.49] | -82856.92903109554
0.7418453387900626 | [-120.28  282.61] | -94335.63526553957
0.9233050876648696 | [-124.11  296.98] | -103603.44405024673
-0.009408154488434578 | [-127.79  307.85] | -111103.13994318614
-0.9493377604516704 | [-134.62  319.83] | -120415.10231256192
-0.5598076704679307 | [-143.85  336.43] | -133876.84442189278
0.6857882042804242 | [-150.71  354.22] | -148181.7605840726
0.8324992471177339 | [-153.34  366.8 ] | -158056.48727077694
-0.4529967560711324 | [-156.76  375.42] | -165512.50498465658
-0.9197074644537359 | [-165.01  388.25] | -177970.06206129532
0.3766784235952884 | [-173.07  405.85] | -194665.46931159208
0.9141521337500497 | [-175.54  418.63] | -206067.96304646975
-0.475941050151647 | [-178.08  425.73] | -212963.1695493448
-0.8131721338995862 | [-186.49  438.2 ] | -226795.0348811199
0.7117640166368542 | [-193.33  455.11] | -244506.31018744467
0.533970947462014 | [-194.11  464.34] | -253290.67267194195
-0.9541565024451628 | [-198.73  471.29] | -261612.25081897373
-0.001689358278699146 | [-207.67  486.92] | -280222.2573402638
0.9418528909613993 | [-209.85  499.42] | -293461.4370005374
-0.6656381027369874 | [-211.66  504.28] | -299095.9938016942
-0.4044144923576228 | [-220.53  517.37] | -316307.1161377358
0.9987788645035506 | [-223.85  531.17] | -332251.1971194974
-0.5261407271852906 | [-224.5   535.25] | -336892.9907065616
-0.456457416997777 | [-233.11  547.19] | -353761.32362722803
0.994380242963931 | [-236.16  560.52] | -369950.0434783692
-0.6614480176322918 | [-236.81  563.76] | -373902.0015417866
-0.19424318382585362 | [-245.57  576.43] | -392580.1609943474
0.8812729055912483 | [-246.84  587.45] | -406031.7463841711
[1.] | [-3.24  8.71] | -86.66522975864976
0.9991132669732813 | [-3.89 50.73] | -2589.4334055573254
0.997122021165156 | [-4.25 91.96] | -8474.506819065407
0.9635835193425757 | [ -4.24 132.14] | -17479.89449197444
0.8572891727849449 | [ -3.82 170.91] | -29226.164785328176
0.633484149262438 | [ -3.   207.84] | -43205.840293785346
0.26647896512675673 | [ -2.   242.63] | -58872.28214362924
-0.21582741690230978 | [ -1.27 275.46] | -75878.87166861807
-0.6992851282857363 | [ -1.47 307.3 ] | -94437.85833598788
-0.9853568177562629 | [-15.6  306.52] | -94197.22117456762
-0.8675429466603016 | [-81.94 170.11] | -35653.01020767905
-0.28867568152636547 | [-97.01 172.64] | -39215.537675214044
