1.1, -1.3, 1.3, -0.7, 0.0, 0.4, 0.9, 1.6, -1.1, -0.1, 1.6, -0.6, -0.1, 0.0, 0.0, -0.1, 0.0, -1.3, 0.0, 0.7, -0.4, 0.2
parameter ends

state | action | reward
[1.] | [ 2.12 -2.11] | -9.144477371091837
0.9965988170367986 | [ 1.69 -1.76] | -6.104926063423836
0.9799399229884048 | [ 1.16 -1.47] | -3.6659632340447277
0.9227718835940529 | [ 0.49 -1.19] | -1.783962228396325
0.7987878880802444 | [-0.2  -0.83] | -0.8461237270144523
0.6200092524234593 | [-0.81 -0.41] | -0.9277554652864696
0.441427339972072 | [-1.25  0.  ] | -1.6610655000448205
0.31599058092099397 | [-1.49  0.4 ] | -2.4969505462519863
0.26448618122388845 | [-1.48  0.72] | -2.8447940455708802
0.2898763195005353 | [-1.2   0.87] | -2.332316810544609
0.38867649886221894 | [-0.71  0.79] | -1.2807065074537898
0.539405900008244 | [-0.22  0.56] | -0.5165427173010438
0.6987114818649447 | [0.08 0.29] | -0.24444700634094435
0.8298999656013156 | [0.23 0.03] | -0.20697620514867282
0.9199453904038448 | [ 0.23 -0.42] | -0.38867687021899433
0.9723656581372249 | [ 0.17 -0.6 ] | -0.5446676317028669
0.9961662519543556 | [ 0.11 -0.68] | -0.6339310503828495
0.9989207465037407 | [ 0.05 -0.73] | -0.6896640666115679
0.9853143709637396 | [ 0.   -0.75] | -0.72155798879142
0.9576159251611742 | [-0.04 -0.76] | -0.7304447396228073
0.9163066908781756 | [-0.08 -0.74] | -0.7154051924953149
0.8605235342674331 | [-0.12 -0.71] | -0.6758763986315128
0.7883115869675555 | [-0.17 -0.66] | -0.6127217613474591
0.6967554980668106 | [-0.21 -0.58] | -0.5298479839912464
0.5820859295909755 | [-0.27 -0.46] | -0.43715835426511707
0.43990514494303584 | [-0.34 -0.31] | -0.35548400240815714
0.2657770945162014 | [-0.41 -0.11] | -0.32377479174448554
0.05661089362056217 | [-0.5   0.14] | -0.40740847714923223
-0.18647896810310804 | [-0.6  0.4] | -0.6480085319573613
-0.4531508711991733 | [-0.7   0.58] | -0.9521170845939233
-0.7164088102403068 | [-0.78  0.67] | -1.1734383871598413
-0.9242529237004407 | [-0.79  0.62] | -1.1035010883649083
-0.9990574646350178 | [-0.64  0.37] | -0.6206098984549359
-0.8644722542974376 | [-0.28 -0.11] | -0.14118649262481353
-0.5087790759881563 | [ 0.24 -0.74] | -0.6761974539251873
-0.03185517955276037 | [ 0.72 -1.3 ] | -2.3206836615825566
0.4096521846638321 | [ 0.95 -1.68] | -3.8719665495957125
0.7179954896915732 | [ 0.88 -1.81] | -4.2359466849474074
0.8910999628440267 | [ 0.64 -1.65] | -3.3228228645144635
0.9717660797045105 | [ 0.35 -1.22] | -1.8216219298780743
0.9988073920853413 | [ 0.13 -0.57] | -0.5238007292923482
0.9930384841052499 | [0.04 0.1 ] | -0.1742371251695128
0.9624000436218094 | [0.09 0.55] | -0.45605247386821257
0.911551389487539 | [ 0.08 -0.52] | -0.42202171459440824
0.8458326826560529 | [-0.05 -0.73] | -0.6882274764563455
0.766426095988 | [-0.15 -0.69] | -0.6495128247859787
0.6693387030273433 | [-0.22 -0.59] | -0.5410085496440171
0.5492406698224239 | [-0.29 -0.45] | -0.4312201475564214
0.4008094506816258 | [-0.36 -0.28] | -0.3483101449726612
0.21940406271040924 | [-0.43 -0.06] | -0.33283793419565527
Total reward: -67.27895648541214
1.1, -1.3, 1.3, -0.7, 0.0, 0.4, 0.9, 1.6, -1.1, -0.1, 1.6, -0.6, -0.1, 0.0, 0.0, -0.1, 0.0, -1.3, 0.0, 0.7, -0.4, 0.2
parameter ends

state | action | reward
[1.] | [ 2.32 -2.07] | -9.931740650596801
0.994217592369223 | [ 1.89 -1.72] | -6.767946055194221
0.974638711383014 | [ 1.37 -1.43] | -4.182218349043195
0.9128402561560963 | [ 0.71 -1.17] | -2.083260533861893
0.7779579641547849 | [-0.05 -0.82] | -0.8778255389758389
0.574309638044297 | [-0.74 -0.41] | -0.896085661299628
0.36076944235412656 | [-1.25 -0.01] | -1.7247156100623684
0.19876884129953593 | [-1.55  0.38] | -2.723652064343368
0.11337563862709289 | [-1.62  0.71] | -3.2819710599142673
0.1078252170490182 | [-1.41  0.87] | -2.9078783249997433
0.18075340761103198 | [-0.97  0.83] | -1.7963898169428947
