1.5, -1.5, 2.1, -1.0, 0.1, 0.9, 1.0, 1.7, -1.5, -0.3, 1.9, -0.7, 0.2, 0.4, 0.5, -0.5, -0.2, -1.7, -0.5, 0.9, -0.7, 0.3
parameter ends

state | action | reward
0.5976067740508968 | [ 5.73 22.95] | -559.7786437781456
-0.3581216285216704 | [ 5.89 24.92] | -655.8625484452388
-0.990421748480492 | [ 6.19 25.68] | -697.8894232404479
-0.5523740197754001 | [ 7.74 24.93] | -681.806579056685
0.5611930991564911 | [10.17 24.25] | -691.6597063786279
0.9659073082732362 | [11.54 25.67] | -792.4033279126243
0.017383884020593925 | [10.79 28.79] | -945.5595808263226
-0.9706148975301472 | [ 9.78 30.59] | -1031.8469842966686
-0.4042017988634412 | [11.03 29.73] | -1006.0172177643742
0.8589025833355792 | [13.47 29.26] | -1038.1005497820527
0.5718384136961174 | [13.69 31.91] | -1205.6707902149549
-0.8078384376355292 | [12.09 34.7 ] | -1350.8355600749512
-0.5674292826849199 | [12.78 34.01] | -1320.5591446663254
0.863370491834569 | [15.43 33.14] | -1336.65950215916
0.3965669093876846 | [15.34 36.06] | -1535.82673922467
-0.9711064101355946 | [13.68 38.35] | -1658.1591313496742
-0.02937920462714984 | [15.4  36.72] | -1585.386060146299
0.9745468123183301 | [17.46 37.23] | -1691.39462791325
-0.5008895349255142 | [15.75 40.84] | -1916.5272893003428
-0.6483918462115442 | [15.77 40.4 ] | -1881.4377603787439
0.9481522109565285 | [18.62 39.28] | -1889.725631179018
-0.09898223489403042 | [17.59 42.83] | -2143.9735738723
-0.8464900264926616 | [16.71 43.31] | -2155.2606686318945
0.8736577243158254 | [19.67 41.59] | -2117.15138152145
-0.031266698061594565 | [18.85 45.05] | -2384.7116436164774
-0.8207459725646822 | [17.88 45.51] | -2390.5163476939924
0.9396343463418771 | [20.89 43.85] | -2359.7943176333024
-0.29569944710905877 | [19.54 47.57] | -2645.224535712563
-0.5529928180331922 | [19.31 47.01] | -2582.950592739534
0.9911366575727057 | [22.07 46.31] | -2631.4396884088674
-0.7747274934327677 | [19.82 50.03] | -2896.1772958337247
0.1015378600042988 | [21.28 47.91] | -2748.1947910956924
0.6054514404725942 | [22.55 49.45] | -2954.2367871715237
-0.9800073074423875 | [20.39 51.5 ] | -3068.5193620766822
0.8829827139179107 | [23.45 49.13] | -2964.3468152148607
-0.41131345140558717 | [21.97 52.91] | -3282.48820588451
[1.] | [ 2.6  -2.43] | -12.898787422383942
0.9972541769408236 | [1.36 1.11] | -3.334189017180388
0.9815990354726118 | [4.09 0.73] | -17.51322277507254
0.9260838462739825 | [6.24 1.16] | -40.62584934297566
0.7918901672733278 | [8.84 1.38] | -80.41944168578
0.5397609560647066 | [11.25  2.01] | -130.91769402513216
0.1535016842663382 | [13.36  2.96] | -187.61315016993834
-0.32671651439541505 | [15.11  3.99] | -244.3884699892657
-0.7766400624040978 | [16.51  4.62] | -293.91359697839005
-0.9983905056795526 | [17.71  4.39] | -333.05904720449973
-0.8050881796641205 | [19.07  3.12] | -373.46099238565495
-0.1774851822062891 | [21.02  1.06] | -443.12026523152156
0.5997978730983134 | [ 9.59 13.34] | -269.9934295929069
0.9990769775107888 | [ 5.14 20.45] | -444.5506071183994
0.6190349290649942 | [ 5.53 22.98] | -558.4970846709072
-0.332726434884779 | [ 5.7  24.94] | -654.6732543701336
-0.9863129637907818 | [ 5.92 25.79] | -700.2853748853894
-0.5748261050139177 | [ 7.38 25.11] | -685.174085220408
0.5384412310979999 | [ 9.79 24.42] | -692.1502463403358
0.9726135685722279 | [11.19 25.8 ] | -790.7279353044521
0.044723232565056364 | [10.46 28.91] | -945.6641394705632
-0.9636557157571631 | [ 9.43 30.77] | -1036.0445845981696
-0.42916485043762387 | [10.63 29.95] | -1009.9946466920178
0.844487956598079 | [13.08 29.43] | -1037.383615930312
0.594232707021395 | [13.35 32.03] | -1204.1048131817145
-0.7912549850882862 | [11.75 34.87] | -1353.9976888893175
-0.5899903858425277 | [12.38 34.23] | -1325.1341544016122
0.8490565140435898 | [15.03 33.31] | -1335.6935971318057
0.42189714811878737 | [15.01 36.18] | -1534.3086335383953
-0.964095146975634 | [13.32 38.53] | -1662.5164502151258
-0.05720739695026416 | [14.98 36.93] | -1588.3061745174039
0.9804214820938485 | [17.1  37.37] | -1688.7405157018727
-0.4765112085704622 | [15.42 40.99] | -1917.9673552061377
-0.669441996026091 | [15.38 40.62] | -1886.459074882826
0.9388727102453862 | [18.23 39.44] | -1887.787508972178
-0.07101385006321187 | [17.27 42.96] | -2143.562576474958
-0.8611203064919282 | [16.32 43.52] | -2160.759096934671
0.8596165948874931 | [19.27 41.76] | -2115.614765111807
-0.003081444056536202 | [18.53 45.17] | -2383.8754247686293
-0.8365436515460274 | [17.48 45.72] | -2396.0817168323724
0.9295881949190161 | [20.51 44.01] | -2357.603088757962
-0.2685474736403797 | [19.21 47.71] | -2645.372205629482
-0.5763791541085609 | [18.91 47.23] | -2587.9800327357307
0.9945066003436657 | [21.7  46.44] | -2628.0003546818743
-0.756454578327631 | [19.48 50.19] | -2898.9541019247026
0.07320492047833196 | [20.87 48.12] | -2750.6894622725113
0.6278664140713717 | [22.21 49.57] | -2950.8356093640905
-0.9852804223997221 | [20.01 51.71] | -3074.181736237128
0.869227878358542 | [23.06 49.3 ] | -2962.282337212334
-0.3851061005780536 | [21.64 53.05] | -3282.9513654503908
[1.] | [ 2.43 -2.44] | -12.149949532815198
0.9962749735866657 | [1.2  1.11] | -2.949208196213226
0.9791708609250597 | [3.92 0.73] | -16.178288993571673
0.9213216045928394 | [6.07 1.16] | -38.57260392324471
0.7841730038814894 | [8.68 1.38] | -77.55138663558562
0.5290805738166506 | [11.1  2. ] | -127.4998391205286
0.14090800279292198 | [13.23  2.95] | -184.1001241291377
-0.3388080778175345 | [15.01  3.98] | -241.42500487451065
-0.7847047636618596 | [16.46  4.62] | -292.185199859428
-0.9990425945252557 | [17.71  4.4 ] | -332.95354603210234
-0.7972759999817547 | [19.08  3.16] | -374.32772458069087
-0.1645462334372067 | [21.01  1.14] | -443.0452735488744
0.6103233823692087 | [ 9.91 13.08] | -269.4970442050051
0.9995602204498005 | [ 5.43 20.19] | -437.1277843243456
0.6084577452825549 | [ 5.64 22.86] | -554.4513471231326
-0.34540979386333975 | [ 5.69 24.91] | -653.2904495272334
-0.9884587863476005 | [ 5.86 25.79] | -699.8945551674682
-0.5636067622844233 | [ 7.31 25.13] | -685.1023746327056
0.5499560990352166 | [ 9.71 24.46] | -692.7706641655799
0.9693127141166652 | [11.08 25.87] | -792.3260837280944
0.030853457166323754 | [10.33 29.  ] | -947.8518844318249
-0.9672897249180092 | [ 9.31 30.83] | -1037.3880572477638
-0.41645249883917757 | [10.53 29.99] | -1010.4777580039869
0.8519553865352613 | [12.98 29.49] | -1038.639926690038
0.5827761305538587 | [13.22 32.12] | -1206.458819207497
-0.7998818578032724 | [11.63 34.93] | -1355.7614921928184
-0.5783783946605112 | [12.29 34.27] | -1325.5469084596944
0.8565623005136833 | [14.93 33.38] | -1337.0735716214265
0.40876259350201316 | [14.88 36.27] | -1536.9101721704708
-0.9678449503300298 | [13.2  38.59] | -1663.8052170084825
-0.04266031920501202 | [14.89 36.97] | -1588.7792587185074
0.9774365621759572 | [16.98 37.45] | -1690.9977518997916
-0.4893715216561402 | [15.29 41.07] | -1920.2576247144746
-0.6584155507782262 | [15.28 40.66] | -1886.7202705571158
0.9438659576944316 | [18.13 39.51] | -1889.5902208101188
-0.08582801028280754 | [17.13 43.04] | -2146.2978679669022
-0.8534417188256445 | [16.22 43.57] | -2161.074296386405
0.8671687229973064 | [19.18 41.83] | -2117.268562593197
-0.018103700436459296 | [18.39 45.26] | -2386.745537244225
-0.8281890380182595 | [17.38 45.76] | -2396.297142068101
0.9350573341135326 | [20.4  44.08] | -2359.5414221267743
-0.28313540022331385 | [19.08 47.79] | -2648.0795242596814
-0.5638702992690704 | [18.82 47.26] | -2588.027966413665
0.9927918252872667 | [21.59 46.52] | -2630.640644123055
-0.7663864639765097 | [19.35 50.26] | -2900.847453607208
0.08852243293195072 | [20.78 48.16] | -2751.1262474686764
0.6157957162547831 | [22.08 49.66] | -2954.151005204396
-0.982520341553504 | [19.9  51.75] | -3074.6040896696545
0.876787307414165 | [22.96 49.36] | -2964.1937874556656
-0.3994044779933647 | [21.51 53.13] | -3285.6379938923387
[1.] | [ 3.27 -3.  ] | -19.959098730231908
0.9999986078844001 | [2.04 0.54] | -4.7138624137058756
0.9932408424357365 | [3.84 1.03] | -16.029832757319305
0.9519994811301989 | [6.54 0.84] | -43.64179970592819
0.8358667575849167 | [8.84 1.3 ] | -79.94334944252161
0.6019740479683833 | [11.29  1.83] | -130.91334047051998
0.22792055860607538 | [13.49  2.72] | -189.3577324839874
-0.25415084369855834 | [15.35  3.75] | -249.8459504711374
-0.7266312795319549 | [16.89  4.49] | -305.7720374037427
-0.991204065274848 | [18.24  4.44] | -352.7496562947794
-0.8478469869532922 | [19.66  3.37] | -398.10019538596475
-0.2518653053897799 | [21.5   1.52] | -464.75560150959
0.5371394631865245 | [13.85  9.7 ] | -286.1133295768528
0.9929068806528696 | [ 7.52 18.44] | -396.7515819407853
0.6770356011348934 | [ 7.06 21.72] | -522.023408530333
-0.2599505934006707 | [ 6.83 24.11] | -628.1853763865549
-0.9708914476995127 | [ 6.78 25.26] | -684.0730658460812
-0.6354808637876447 | [ 8.04 24.74] | -676.7381463782394
0.47268774640456734 | [10.4 24. ] | -684.4672471767706
0.9874939619878345 | [11.9  25.24] | -779.0358916566709
0.12070722850409994 | [11.27 28.34] | -930.3459813029981
-0.9404979767892461 | [10.16 30.35] | -1024.6130929639755
-0.4967479076347292 | [11.22 29.63] | -1003.7334472261585
0.80121391270414 | [13.7  28.98] | -1027.7956975803634
0.6538078084089626 | [14.12 31.44] | -1188.271982937288
-0.7423404680361539 | [12.52 34.4 ] | -1339.9942003733302
-0.6498263278539086 | [12.98 33.91] | -1318.5126095154287
0.8063064586476589 | [15.65 32.86] | -1324.9938887569076
0.48979934218448423 | [15.79 35.59] | -1516.5746068419737
-0.9410378567049099 | [14.05 38.11] | -1650.286618734492
-0.13317782475708245 | [15.56 36.59] | -1581.2565604476792
0.992583866651042 | [17.8  36.83] | -1673.0615514278854
-0.4080648286828464 | [16.21 40.47] | -1900.5075261042475
-0.7241577609418877 | [15.99 40.29] | -1879.4242735394093
0.9098739155626634 | [18.87 38.96] | -1874.1852025122903
0.005293239219966293 | [18.07 42.39] | -2123.8692503499174
-0.8974004247270299 | [16.96 43.19] | -2152.738181744797
0.8181236048823063 | [19.89 41.31] | -2102.4235195952533
0.07323697087032498 | [19.33 44.6 ] | -2363.2523571119646
-0.8759172216912717 | [18.12 45.38] | -2388.160546513051
0.8987451322909366 | [21.14 43.54] | -2342.730256753551
-0.1942419604706251 | [20.01 47.16] | -2624.965491983307
-0.6370739411848965 | [19.51 46.9 ] | -2580.845526336722
0.9995951668568366 | [22.39 45.91] | -2609.3304884491663
-0.7043165300279695 | [20.25 49.71] | -2881.7704707170337
-0.003149732374869569 | [21.44 47.77] | -2742.0285058523623
0.6854589687867473 | [22.98 48.99] | -2928.0286373614076
-0.9954566841180224 | [20.69 51.34] | -3063.8611245029683
0.828936837746275 | [23.68 48.85] | -2946.8079885270154
-0.31350710450301794 | [22.44 52.52] | -3261.7197544161368
[1.] | [ 2.56 -2.19] | -11.554712506277836
0.999836493444156 | [1.34 1.34] | -3.786267908321086
0.9907588308445984 | [4.08 0.95] | -17.788914050591245
0.9457905281512082 | [6.69 0.95] | -45.89651103941032
0.8249219563760208 | [9.2 1.3] | -86.5867022350245
0.5861976909529635 | [11.58  1.97] | -138.22269285087577
0.20879633188814933 | [13.62  2.97] | -194.54059234628318
-0.27306928912760003 | [15.23  4.03] | -248.57839281393524
-0.7400055308279643 | [16.45  4.66] | -292.6146694444489
-0.9936279345209406 | [17.48  4.37] | -324.71554683033
-0.8371185446185538 | [18.74  2.99] | -360.23898102945014
-0.232441951206625 | [20.79  0.73] | -432.913887394424
0.553905782802632 | [ 6.07 16.8 ] | -319.15746429701954
0.9950828613008772 | [ 4.93 20.71] | -453.2265279720358
0.6622288908347439 | [ 5.86 22.69] | -549.3678188440899
-0.2791227834777073 | [ 5.96 24.75] | -648.0095799099416
-0.9754613696515435 | [ 5.99 25.8 ] | -701.6123073889579
-0.6200261976133266 | [ 7.28 25.26] | -691.0133215698108
0.49006734719236955 | [ 9.63 24.55] | -695.5534401822956
0.9841784776333289 | [11.09 25.84] | -790.6732971743118
0.10105183714247576 | [10.43 28.95] | -946.6987066301901
-0.94702609281659 | [ 9.33 30.92] | -1043.309073487267
-0.4795299536716023 | [10.43 30.17] | -1019.0743400084764
0.8128485662959966 | [12.9  29.56] | -1040.2392424871518
0.6387898847011942 | [13.29 32.05] | -1204.0828456816719
-0.7553679614501164 | [11.68 34.98] | -1360.1513402802416
-0.6347767924891463 | [12.19 34.45] | -1335.6836176250965
0.8177524672341865 | [14.85 33.44] | -1338.8111729573357
0.472624706541157 | [14.96 36.21] | -1534.57629879513
-0.9474783496504895 | [13.23 38.68] | -1671.4760283525527
-0.11377670427333841 | [14.77 37.14] | -1597.7067529310866
0.9900205140564041 | [16.98 37.43] | -1689.0773317956719
-0.42579858905825785 | [15.37 41.06] | -1922.4435372836483
-0.7105790803067503 | [15.19 40.84] | -1898.7877469046202
0.917779701045526 | [18.07 39.54] | -1890.2517406708475
-0.014159920129826802 | [17.23 43.  ] | -2145.7686871121614
-0.8886562880575205 | [16.16 43.73] | -2173.81216083661
0.8291344733579535 | [19.1  41.89] | -2119.2350889456184
0.05387677817962507 | [18.48 45.21] | -2385.820812736903
-0.8664019956938388 | [17.32 45.93] | -2409.7621252974222
0.9070673091830822 | [20.34 44.12] | -2360.432294529411
-0.21318481743581663 | [19.17 47.76] | -2648.983005073525
-0.6220541521742133 | [18.72 47.45] | -2601.8469423218694
0.9988591200646145 | [21.57 46.51] | -2628.602781747407
-0.7178860672952014 | [19.41 50.3 ] | -2907.0644916482424
0.01613533239213881 | [20.66 48.32] | -2761.703037510832
0.6713013110782319 | [22.14 49.6 ] | -2950.480236962285
-0.9934387749911845 | [19.88 51.89] | -3088.3395824698746
0.8395453702859441 | [22.88 49.42] | -2966.3056465671953
-0.33170616191268937 | [21.6  53.12] | -3287.818827441941
[1.] | [ 3.3  -2.85] | -19.399844085717024
0.9996945894263682 | [2.08 0.68] | -5.1635395457256115
0.9956570527010369 | [4.19 0.89] | -18.676062408666056
0.9588319802993498 | [6.67 0.93] | -45.74367808579866
0.8483815289401153 | [9.16 1.23] | -85.68260826553936
0.6203844376146471 | [11.58  1.8 ] | -137.5910973279795
0.25054779592962895 | [13.71  2.73] | -195.38574356340737
-0.23151717921569082 | [15.46  3.78] | -253.19468920341646
-0.7103993834288912 | [16.84  4.49] | -304.05731604277463
-0.9878476638147928 | [18.03  4.36] | -344.30282566716573
-0.8599698463835578 | [19.34  3.18] | -384.3850300875294
-0.2743269920431074 | [21.23  1.16] | -452.1485773276707
0.5173313557085298 | [10.58 12.57] | -270.225845402162
0.9898583974201993 | [ 6.34 19.38] | -415.8527741633845
0.6940769612975329 | [ 6.64 21.99] | -527.6972080091309
-0.2372331891301049 | [ 6.67 24.16] | -628.442156002337
-0.9649957722418635 | [ 6.68 25.27] | -683.4604965602897
-0.6534789342937402 | [ 7.93 24.75] | -675.817577242438
0.45177713303365347 | [10.29 23.99] | -681.6531426173324
0.99094239694772 | [11.83 25.18] | -774.2203622286752
0.1441611034819599 | [11.23 28.27] | -925.3199618712264
-0.932180586754666 | [10.1  30.32] | -1021.7359020794383
-0.5172103774821708 | [11.12 29.63] | -1001.7459510209876
0.7867602949178257 | [13.6  28.95] | -1023.2779179342973
0.6716408561207128 | [14.08 31.36] | -1182.0777760747276
-0.7261497010894773 | [12.47 34.35] | -1335.8065156294806
-0.6677954344987709 | [12.89 33.91] | -1316.298954410834
0.7919272973960694 | [15.55 32.83] | -1319.836190720392
0.5105426095953285 | [15.75 35.52] | -1509.6877985952747
-0.9326521490183131 | [14.   38.09] | -1646.5502027375423
-0.15694553540554432 | [15.45 36.59] | -1578.054935474998
0.9952205493514731 | [17.73 36.76] | -1665.959506278561
-0.38595912682799755 | [16.18 40.4 ] | -1894.4226017488022
-0.7405774646679475 | [15.89 40.3 ] | -1876.7316164422355
0.8995912958717106 | [18.78 38.92] | -1867.5782521702204
0.02946595206582969 | [18.03 42.32] | -2116.4547549925296
-0.907816608476065 | [16.87 43.18] | -2149.779019911995
0.8039488264752762 | [19.8  41.28] | -2095.8611836619466
0.09741041430725778 | [19.29 44.53] | -2355.2926152393793
-0.887376640668086 | [18.03 45.38] | -2385.0473511617647
0.887818261241761 | [21.05 43.5 ] | -2335.4015165824144
-0.17030729663481384 | [19.98 47.09] | -2617.1970948319386
-0.6556665649983896 | [19.42 46.91] | -2577.5474649587786
0.9999917526419427 | [22.31 45.85] | -2600.5854516894055
-0.6867735532698289 | [20.21 49.67] | -2875.394323509514
-0.027589561125195887 | [21.33 47.77] | -2737.3870976014537
0.7030668359526936 | [22.93 48.91] | -2918.251517675005
-0.9974898112371586 | [20.62 51.33] | -3059.771000186506
0.8149777922742865 | [23.59 48.81] | -2938.977206779898
-0.2901162053628063 | [22.4  52.45] | -3253.4202807527254
[1.] | [ 3.   -2.77] | -16.879381881970467
0.999873511616759 | [1.77 0.77] | -3.880203459159247
0.9910487590441532 | [4.03 0.82] | -17.028985865483108
0.9464785468493729 | [6.38 1.02] | -41.795769093209394
0.8261048380117114 | [9.   1.19] | -82.47336922425536
0.5878763455703699 | [11.45  1.76] | -134.32787395875658
0.21081558941737055 | [13.62  2.69] | -192.91102494445676
-0.27106621505580475 | [15.43  3.75] | -252.48481877277715
-0.738569835624452 | [16.9   4.48] | -305.97221844174317
-0.9933756612278276 | [18.16  4.37] | -349.2553000403275
-0.8383827908565318 | [19.52  3.23] | -391.54670243999084
-0.23475786120868863 | [21.38  1.28] | -458.91776236008826
0.5519409329796254 | [12.61 10.59] | -271.5240973226876
0.9948493058772533 | [ 6.01 19.72] | -425.3067899535274
0.6639571572154457 | [ 5.99 22.66] | -549.618035361885
-0.2769262148347098 | [ 6.13 24.72] | -648.9768315249744
-0.9749602635416378 | [ 6.31 25.65] | -698.1935273898102
-0.6217844294535904 | [ 7.71 25.02] | -685.594431023697
0.48812941217024347 | [10.13 24.25] | -691.0612071050513
0.9845660925960352 | [11.63 25.51] | -786.111192812509
0.10322135174500939 | [10.98 28.61] | -939.0354869205167
-0.9463298276400002 | [ 9.89 30.58] | -1033.082590415026
-0.4814082451563953 | [10.98 29.83] | -1010.5554574113884
0.8116103330242148 | [13.46 29.21] | -1034.6937824466088
0.6404072664545036 | [13.85 31.7 ] | -1197.1375793794466
-0.7539995272004574 | [12.24 34.63] | -1349.5393325426019
-0.6363732393915905 | [12.75 34.11] | -1326.1386400917477
0.8165706736942372 | [15.41 33.09] | -1332.7414906844676
0.47441539105829933 | [15.52 35.86] | -1526.6060579613652
-0.9468316070097399 | [13.79 38.34] | -1660.0810026977144
-0.1157631416236201 | [15.33 36.8 ] | -1589.1499142687273
0.990298079570497 | [17.54 37.08] | -1682.534778934587
-0.4240174898969713 | [15.93 40.71] | -1911.6646957175758
-0.7119511705327712 | [15.75 40.5 ] | -1888.1956392913341
0.9170089320468877 | [18.62 39.2 ] | -1883.5168891399435
-0.012238341553527167 | [17.79 42.65] | -2135.6543561146887
-0.8895292078213677 | [16.71 43.39] | -2162.29521687025
0.8280748760442223 | [19.65 41.54] | -2112.058577703268
0.05575256120210791 | [19.05 44.86] | -2375.566976735042
-0.8673316681479564 | [17.88 45.59] | -2398.031156126423
0.9062864043347415 | [20.9  43.77] | -2353.071502330777
-0.21138872937937667 | [19.73 47.42] | -2637.7609204518108
-0.6234820207029154 | [19.28 47.1 ] | -2590.641099822381
0.9989440207775865 | [22.13 46.16] | -2620.898568218005
-0.7166320118861765 | [19.97 49.95] | -2894.4596855957184
0.01434807357214118 | [21.21 47.98] | -2751.9912560699213
0.6726161936007288 | [22.7  49.25] | -2941.2229098234693
-0.9936389339900202 | [20.44 51.55] | -3075.3183447287856
0.8385921594122869 | [23.44 49.08] | -2958.1393716751927
-0.330063385999509 | [22.16 52.77] | -3275.6082149864537
[1.] | [ 2.77 -2.45] | -13.969430701608974
0.9999423481912426 | [1.55 1.08] | -3.8356626646374634
0.9917291710127568 | [4.29 0.69] | -19.158409595557742
0.9481530108502179 | [6.37 1.19] | -42.29192910276059
0.8290550318878054 | [8.98 1.39] | -82.80120632880745
0.5921388844491748 | [11.38  2.01] | -133.79112193681908
0.2159881849853462 | [13.47  2.97] | -190.44011957984276
-0.2659653275446004 | [15.17  4.02] | -246.35030800131491
-0.7350019217986489 | [16.49  4.68] | -294.075155934682
-0.9927598860645673 | [17.62  4.48] | -330.6745531312686
-0.8412032828349155 | [18.92  3.21] | -368.3007183103609
-0.23977706016196676 | [20.87  1.09] | -436.89958760787863
0.5476092715931489 | [ 9.15 13.65] | -270.0566085511301
0.994307158983949 | [ 4.81 20.66] | -450.0036141151775
0.6678657510699383 | [ 5.44 22.99] | -558.2058600567142
-0.27186627643629835 | [ 5.76 24.89] | -652.7827293441281
-0.9737715992543252 | [ 5.98 25.79] | -701.1126927791059
-0.625931016086285 | [ 7.38 25.16] | -687.3937142403672
0.4834733288978117 | [ 9.79 24.39] | -690.768668026986
0.985487930177568 | [11.29 25.63] | -784.7738526937618
0.10855926073746959 | [10.65 28.73] | -938.9638422030207
-0.9445746608108383 | [ 9.56 30.71] | -1034.8275893198265
-0.486140972707987 | [10.64 29.97] | -1011.615515964165
0.8084280382935496 | [13.12 29.35] | -1033.3763588208517
0.6445802093988158 | [13.52 31.83] | -1195.8684438132689
-0.7503990595562269 | [11.92 34.76] | -1350.6428658020072
-0.6405925016477814 | [12.41 34.25] | -1327.2469913014231
0.813383552510642 | [15.07 33.23] | -1331.128634995757
0.4792649934099301 | [15.19 35.98] | -1525.2990704067686
-0.9450365748607202 | [13.45 38.47] | -1661.3781495003648
-0.12127497515115591 | [14.99 36.94] | -1589.1288379930966
0.9910563599476243 | [17.2 37.2] | -1680.2250391903797
-0.41895432188307624 | [15.61 40.84] | -1911.6990909949282
-0.7158718168937516 | [15.41 40.64] | -1889.0981957708298
0.9147550660854428 | [18.29 39.33] | -1881.2377063485537
-0.006609031516664564 | [17.46 42.78] | -2134.733204954261
-0.892093813172669 | [16.37 43.53] | -2163.3513104923386
0.8248891710419043 | [19.31 41.67] | -2109.8004646513127
0.06141590190452151 | [18.72 44.99] | -2374.3453297628093
-0.8701482360414163 | [17.54 45.73] | -2398.935488464874
0.9038622135385839 | [20.56 43.91] | -2350.4710624017994
-0.20580035253442155 | [19.41 47.54] | -2636.8862320993194
-0.6279495185910641 | [18.94 47.25] | -2591.0288580934457
0.9991912840673033 | [21.8  46.29] | -2617.853245798179
-0.7126079562637107 | [19.65 50.08] | -2894.504989988757
0.008583411769719367 | [20.87 48.12] | -2751.0486646451545
0.6768799992114709 | [22.38 49.37] | -2938.4669011753867
-0.9942742015245116 | [20.1  51.69] | -3076.0676596159815
0.8354180886710963 | [23.1  49.21] | -2955.3060353331243
-0.3245714618038397 | [21.83 52.9 ] | -3274.5988908729537
[1.] | [ 2.96 -2.53] | -15.286224912848244
0.9999399685147893 | [1.73 1.01] | -4.164689291795453
0.991683550162178 | [4.47 0.61] | -20.528457780149058
0.9479974748810241 | [6.41 1.25] | -42.73972844741039
0.828707336540868 | [9.01 1.45] | -83.40338573382503
0.5915336405663951 | [11.42  2.04] | -134.70115144711698
0.21513262176637724 | [13.52  2.99] | -191.92608688134573
