1.3, -1.5, 1.5, -0.9, 0.0, 0.6, 1.1, 1.8, -1.3, -0.3, 1.8, -0.8, -0.1, 0.2, 0.0, -0.3, -0.1, -1.5, -0.1, 0.9, -0.6, 0.4
parameter ends

state | action | reward
[1.] | [ 1.97 -2.1 ] | -8.388613916053338
0.9928076852256457 | [ 1.52 -0.16] | -2.4354246969021367
0.9718009199197447 | [1.   0.76] | -1.6785907398449826
0.9077729523313209 | [0.46 0.74] | -0.8947536191695561
0.7767190066768613 | [0.13 0.57] | -0.5099537621697231
0.5832725049782076 | [-0.08  0.54] | -0.5087614136595878
0.35166443645622003 | [-0.2   0.51] | -0.5460281141566086
0.11188121008616869 | [-0.26  0.48] | -0.5779420842104862
-0.11196056030280355 | [-0.27  0.46] | -0.5919820395700227
-0.3061752075947759 | [-0.28  0.45] | -0.5970186793327642
-0.4655251039431003 | [-0.33  0.42] | -0.5953345928470818
-0.5888743846348391 | [-0.43  0.33] | -0.5999413349328252
-0.6758365683351889 | [-0.61  0.16] | -0.6751622604797953
-0.7250978239705835 | [-0.82 -0.1 ] | -0.930220960125663
-0.7329420869931628 | [-0.99 -0.41] | -1.3780582095816751
-0.6906127321789711 | [-1.05 -0.68] | -1.771723087751301
-0.5845991905347012 | [-0.95 -0.8 ] | -1.730949878340352
-0.4004596379566068 | [-0.65 -0.86] | -1.3548394107543127
-0.1401441582075555 | [-0.25 -0.71] | -0.7473287323685218
0.16010982513521724 | [ 0.16 -0.47] | -0.4254535003996843
0.4435864819917483 | [ 0.46 -0.18] | -0.42252084707268595
0.6653442596314137 | [0.61 0.07] | -0.5457594279365663
0.8127433819902693 | [0.61 0.22] | -0.5880543499554707
0.8989404203242098 | [0.51 0.27] | -0.5018280992057101
0.9451587352434546 | [0.38 0.24] | -0.3593747046097625
0.9690002274547266 | [0.23 0.17] | -0.2386799457320752
0.9815616625842616 | [0.11 0.09] | -0.17126817895658797
0.988838914925547 | [0.01 0.01] | -0.1502888181674566
0.993720782696153 | [-0.06 -0.05] | -0.15405922145079656
0.9973012094132935 | [-0.09 -0.09] | -0.16306779890543444
0.999561378547851 | [-0.11 -0.11] | -0.16692254221744462
0.9997731198189596 | [-0.1  -0.11] | -0.16375930580296563
0.9968411510929247 | [-0.09 -0.1 ] | -0.15618601382108674
0.9896159075439023 | [-0.08 -0.08] | -0.1474264897850635
0.9771195971489831 | [-0.06 -0.06] | -0.13942408986577207
0.9586377480150097 | [-0.06 -0.04] | -0.13272116552877392
0.9336796331761325 | [-0.06 -0.02] | -0.12711111838742079
0.9018514725771085 | [-0.06 -0.01] | -0.12226518315728555
0.862696272687138 | [-0.07 -0.01] | -0.11805326181577752
0.8155404589665032 | [-0.09 -0.  ] | -0.11462247271587454
0.7593662747587352 | [-0.11 -0.  ] | -0.112392060171451
0.6927129097637355 | [-0.13 -0.  ] | -0.11208575817325384
0.6136043169813911 | [-0.17 -0.01] | -0.11486510792953056
0.5195096626781615 | [-0.2  -0.01] | -0.12259483114656317
0.40736611567340886 | [-0.25 -0.01] | -0.13824932935038303
0.273740745224242 | [-0.31 -0.  ] | -0.16637182710825948
0.11529288632156579 | [-0.38  0.  ] | -0.2131104095432901
-0.07016290716844438 | [-0.46  0.01] | -0.28457511622194426
-0.28150749876196096 | [-0.54  0.02] | -0.3820360280151306
-0.5104836016089711 | [-0.62  0.02] | -0.4933217252316224
[1.] | [ 2.26 -2.3 ] | -10.577655355849494
0.9920172412071518 | [ 1.81 -0.35] | -3.6069098895107436
0.9702571475585985 | [1.28 0.78] | -2.4427216631849724
0.9050303513976852 | [0.72 0.71] | -1.2051567771732503
0.7660566848672274 | [0.25 0.77] | -0.8322286195760695
0.5486913239645156 | [-0.04  0.63] | -0.5670421688800393
0.2823727151779839 | [-0.21  0.58] | -0.5504972812254523
0.007491797972483172 | [-0.29  0.52] | -0.5279969990310399
-0.24345549223306348 | [-0.31  0.48] | -0.5015593437432229
-0.4533377551706811 | [-0.32  0.44] | -0.47763068565212485
-0.6174906414931318 | [-0.37  0.38] | -0.464037478701974
-0.737494557481508 | [-0.48  0.27] | -0.4830306287719651
-0.8169825233057777 | [-0.67  0.08] | -0.6136393789023288
-0.8598377329592888 | [-0.88 -0.19] | -0.9542307781227637
-0.8679506825221919 | [-1.04 -0.48] | -1.4517935269204887
-0.8374015867006329 | [-1.1  -0.68] | -1.7878672806689502
-0.7551979194177214 | [-1.01 -0.76] | -1.6918642432699906
-0.5995379715275789 | [-0.71 -0.84] | -1.286864290690384
-0.35843748370383455 | [-0.29 -0.69] | -0.6189026135459366
-0.05638237751250369 | [ 0.15 -0.45] | -0.28515464185615785
0.25051567537948594 | [ 0.49 -0.18] | -0.31707879979867876
0.5068781252664283 | [0.67 0.08] | -0.49914099695456504
0.6877666273972457 | [0.7  0.25] | -0.5842293085880537
0.7995501734277525 | [0.6  0.32] | -0.4963670380730579
0.8623384514837829 | [0.45 0.29] | -0.31605696333645994
0.8953559843070227 | [0.28 0.21] | -0.1497864322056539
0.9120533272232948 | [0.13 0.12] | -0.05123312513157774
0.9208752059436629 | [0.01 0.02] | -0.01965293344105349
0.9270900209510932 | [-0.07 -0.06] | -0.027052108643978893
0.9338786216571454 | [-0.11 -0.11] | -0.04343750547013399
0.9427310201008962 | [-0.12 -0.14] | -0.05110043856097132
0.9536879191892449 | [-0.11 -0.14] | -0.046767971793756746
0.9657522277686005 | [-0.08 -0.12] | -0.03558544282797968
0.977460487492206 | [-0.05 -0.09] | -0.02380922456399891
0.9874285040231183 | [-0.02 -0.06] | -0.014873812523680464
0.9947037282834985 | [ 0.   -0.03] | -0.009183814921640982
0.9988729662262492 | [ 0.02 -0.01] | -0.005626006164150174
0.9999805082625557 | [0.02 0.  ] | -0.003009277288039896
0.9983561110157746 | [0.03 0.01] | -0.0017828513743767718
0.9944394653248232 | [0.02 0.01] | -0.00392289318179261
0.9886493312324542 | [0.02 0.01] | -0.0060778058955641805
0.981309305297961 | [0.01 0.01] | -0.008095562662818719
0.9726205602662276 | [0.   0.01] | -0.010102415802976683
0.9626645363650784 | [-0.  0.] | -0.012182701478725525
0.9514199103798131 | [-0.01  0.  ] | -0.014373847434947986
0.938782817515553 | [-0.02 -0.  ] | -0.01668920179185826
0.9245839788672019 | [-0.02 -0.  ] | -0.019138673715204498
0.9085998066040779 | [-0.03 -0.01] | -0.02174061436195046
0.8905565971621598 | [-0.04 -0.01] | -0.024526666383609223
0.8701279097579152 | [-0.04 -0.01] | -0.02754345448932741
[1.] | [ 1.94 -2.13] | -8.522837643425433
0.9996073050960147 | [ 1.5  -0.19] | -2.506107337383499
0.9893405398180781 | [0.99 0.74] | -1.7694164660335627
0.9425337544377155 | [0.47 0.71] | -0.9753324008322488
0.831530440183382 | [0.15 0.55] | -0.6014644514969487
0.6548647941497213 | [-0.05  0.53] | -0.5829856351484031
0.4326739807992468 | [-0.18  0.51] | -0.6029281915907077
0.19416987938583094 | [-0.25  0.49] | -0.6160336012004047
-0.034562005659697116 | [-0.27  0.47] | -0.6073231921753222
-0.23699215805235238 | [-0.29  0.46] | -0.5871401073194098
-0.4056947714735214 | [-0.32  0.43] | -0.561385065961099
-0.538401963501333 | [-0.42  0.35] | -0.540925458045036
-0.6342753512574755 | [-0.58  0.2 ] | -0.5796722011922836
-0.6917919397548185 | [-0.78 -0.04] | -0.7848618092699878
-0.707273028782008 | [-0.97 -0.35] | -1.2027212413810346
-0.6725946993380866 | [-1.05 -0.64] | -1.6355425822460754
-0.5752384783311633 | [-0.98 -0.79] | -1.694810668602584
-0.40076209028252185 | [-0.7  -0.88] | -1.3896684620104478
-0.14888713391265682 | [-0.31 -0.74] | -0.7852922928204442
0.14758006083180586 | [ 0.1  -0.51] | -0.42014979945334785
0.4330848288237954 | [ 0.42 -0.22] | -0.38326134814369595
0.660302703553382 | [0.58 0.04] | -0.5084574383661544
0.8131486966972632 | [0.6 0.2] | -0.576431598307321
0.9028953207187213 | [0.52 0.26] | -0.514970394960024
0.9506931755079518 | [0.39 0.25] | -0.3843098567891564
0.9748320202218972 | [0.25 0.18] | -0.2640151939115324
0.9870290981472163 | [0.12 0.1 ] | -0.19150028820551168
0.9935779360152307 | [0.02 0.02] | -0.16470376823470664
0.9974089732567173 | [-0.05 -0.04] | -0.1645183023991822
0.9995423042498502 | [-0.09 -0.08] | -0.1721508547680219
0.9998695035659105 | [-0.11 -0.1 ] | -0.17676099686823957
0.9975933677050725 | [-0.11 -0.11] | -0.17562550366870353
0.9915620310743789 | [-0.1 -0.1] | -0.17065071215023483
0.9805570638186476 | [-0.09 -0.08] | -0.16472201558958383
0.9634976046176245 | [-0.08 -0.06] | -0.15972405393208883
0.9395192224989306 | [-0.07 -0.04] | -0.15625100368144063
0.9079281783035419 | [-0.07 -0.03] | -0.15414780649128323
0.8680693767140014 | [-0.08 -0.02] | -0.15311342786877155
0.8191578570235009 | [-0.09 -0.01] | -0.15305088835164932
0.7601133941744191 | [-0.11 -0.01] | -0.15418922207840413
0.6894205539195722 | [-0.14 -0.01] | -0.15711705817727745
0.605025717423749 | [-0.18 -0.01] | -0.16284397124015043
0.5042866297258465 | [-0.22 -0.  ] | -0.1729433567191427
0.38401560011683006 | [-0.27 -0.  ] | -0.18976414932798397
0.24071447868292398 | [-3.31e-01  1.61e-04] | -0.21659419240715672
0.07120373743881754 | [-0.4   0.01] | -0.25741796953657975
-0.1259867524935493 | [-0.49  0.01] | -0.3154009949899802
-0.3479013950567219 | [-0.57  0.02] | -0.38856066796730176
-0.582530722058207 | [-0.65  0.03] | -0.4621039877927461
-0.8024922355176576 | [-0.68  0.02] | -0.5037580512919339
[1.] | [ 2.32 -2.2 ] | -10.34898986815838
