-0.7, 3.6, -2.2, 5.3, -2.1, 0.9, 0.4, 3.1, 6.0, -5.3, -6.0, 1.0, 1.9, -5.2, 1.7, 5.0, 2.2, 0.0, -0.5, 0.7, 1.0, -1.3
parameter ends

state | action | reward
[1.] | [-1.31  7.68] | -60.971175627448545
0.9998757450753838 | [-1.99 48.15] | -2322.3337379970217
0.991064654145538 | [-2.43 87.88] | -7729.598824590087
0.9464916795837883 | [ -2.57 126.65] | -16048.142164870556
0.8260478979935165 | [ -2.35 164.07] | -26926.298369954147
0.5876200092605075 | [ -1.8  199.69] | -39878.996454889064
0.21021458279344907 | [ -1.07 233.16] | -54365.86108295634
-0.2720200770863732 | [ -0.54 264.61] | -70018.36476264616
-0.7270592372209648 | [  2.74 285.48] | -81506.05377727034
-0.9695706641073959 | [  6.27 245.4 ] | -60259.295773062906
-0.9850943099181699 | [-33.81  82.44] | -7939.522563882155
-0.8336944553603045 | [-47.23  85.28] | -9503.925085652567
-0.48168868878559085 | [-52.61 111.86] | -15280.467741216833
0.05019991902935185 | [-57.4  139.04] | -22626.279050374356
0.6219750891911949 | [-62.31 162.89] | -30414.87293124843
0.9776955450997955 | [-66.88 183.15] | -38017.15472925473
0.8567333143448769 | [-71.06 200.02] | -45055.86954211931
0.20957194207191793 | [-75.49 214.29] | -51620.15162078525
-0.6206911934423586 | [-81.15 227.9 ] | -58521.73295958162
-0.9991457150729189 | [-88.41 243.25] | -66987.34155900328
-0.5024427220546152 | [-96.2 261.4] | -77583.9428958056
0.5106525986568476 | [-102.5   280.34] | -89096.94929664464
0.9963328541666917 | [-106.31  296.22] | -99050.5189141141
0.3027793114601673 | [-109.32  307.62] | -106580.92876966868
-0.7990953637006358 | [-114.52  318.34] | -114455.53989646281
-0.8002061544186774 | [-122.23  333.51] | -126167.04739211225
0.4024667976649397 | [-128.83  351.95] | -140465.15993338078
0.9718388421100222 | [-131.74  366.52] | -151693.95223404607
-0.11289593759406466 | [-134.19  375.21] | -158785.71231750632
-0.9992415803209602 | [-140.5   385.94] | -168690.92873963396
0.014318197881152829 | [-147.94  403.22] | -184470.7274237738
0.9992679880802174 | [-151.02  418.35] | -197822.4085911035
-0.10960543673787451 | [-152.65  425.75] | -204564.8856813798
-0.9741069171440041 | [-159.01  435.73] | -215146.64322277208
0.3820759758263435 | [-165.79  453.03] | -232719.62478474466
0.8248460570704712 | [-167.16  464.84] | -244015.75957606515
-0.753681944071277 | [-169.95  470.37] | -250130.91484643074
-0.4089335596301613 | [-177.59  484.11] | -265900.57719746226
0.9965418490917586 | [-180.82  499.31] | -282009.8145374877
-0.2919877878371227 | [-181.56  504.39] | -287372.3608817151
-0.7541917959864013 | [-188.48  514.61] | -300342.51745321124
0.9231581462569199 | [-192.86  530.66] | -318790.58485776413
-0.10405984412962345 | [-192.84  535.75] | -324216.80508568266
-0.8013240344007558 | [-199.32  544.49] | -336201.37224126764
0.9376447420972556 | [-203.57  560.19] | -355255.1119547282
-0.25341730034938265 | [-203.36  564.17] | -359638.59826339403
-0.6189298968182652 | [-210.21  573.68] | -373293.5181163654
0.9998859552698788 | [-213.    587.89] | -390980.4588319767
-0.6684803049592919 | [-213.49  590.11] | -393810.59716488037
-0.08756574535011814 | [-220.81  602.49] | -411747.94678396883
