-1.0, 3.5, -2.4, 5.0, -2.6, 1.2, 0.3, 3.0, 6.0, -5.1, -6.0, 1.2, 2.1, -5.1, 1.7, 4.9, 2.4, 0.2, -0.6, 0.7, 1.4, -1.0
parameter ends

state | action | reward
[1.] | [-1.    7.36] | -55.30984454562137
0.9933564092201662 | [-2.46 47.  ] | -2215.2458236599405
0.9728668035571271 | [-3.62 85.89] | -7389.738061832567
0.9096153634764831 | [ -4.42 123.8 ] | -15345.098029747951
0.7656846863947359 | [ -4.82 160.38] | -25744.610212672236
0.5038395154801025 | [ -4.84 195.23] | -38139.49834031599
0.1113669704279365 | [ -4.67 228.09] | -52047.8203918425
-0.3670210976690893 | [ -4.74 259.12] | -67165.7727955225
-0.803282523274163 | [ -5.66 289.23] | -83683.70903800687
-0.9999177153987863 | [-18.13 290.93] | -84968.45724087904
-0.7780791257962949 | [-74.19 172.82] | -35372.36380844595
-0.13368102973438134 | [-88.44 175.3 ] | -38551.10514341155
0.6347054802718838 | [-93.27 200.11] | -48743.159834166836
0.9999989388115476 | [-95.85 223.18] | -58996.68124479881
0.5835091915021999 | [-98.27 240.52] | -67507.1185209718
-0.3743574309652565 | [-102.53  254.45] | -75254.84456808356
-0.9926773917541865 | [-109.82  269.22] | -84540.46612020281
-0.5377825917381758 | [-118.71  287.09] | -96511.17273849387
0.5754957874236394 | [-125.64  305.54] | -109138.71082332298
0.9612668118905222 | [-128.93  319.76] | -118872.39184620329
4.156962924208052e-05 | [-131.71  329.37] | -125834.71635469563
-0.9746377718620112 | [-138.32  340.43] | -135023.50132096815
-0.38831421153635515 | [-147.4   357.12] | -149263.30604694417
0.8676264952582158 | [-152.93  374.03] | -163288.4605064485
0.5575883856514401 | [-154.37  384.11] | -171372.90942038904
-0.8178845208116794 | [-158.76  392.09] | -178938.89467795883
-0.5531569058648956 | [-167.78  406.94] | -193754.1462770321
0.871927931785994 | [-173.29  423.54] | -209416.87817762437
0.38072188982913463 | [-173.91  431.9 ] | -216783.77891406594
-0.9750629820413392 | [-179.11  439.52] | -225255.86322514826
-0.012218870584520425 | [-187.98  455.66] | -242957.5302125671
0.9705593481153757 | [-190.29  468.71] | -255898.84191168155
