-0.9, 6.0, -0.5
parameter ends

state | action | reward
[-0.45] | [-0.1] | -0.0009846718364020512
-0.44602999091148376 | [-0.1] | -0.0010600194812839642
-0.44749167561531067 | [-0.11] | -0.0011241835704568692
-0.4496782422065735 | [-0.11] | -0.0011752511523713616
-0.45257729291915894 | [-0.11] | -0.0012116453449508692
-0.45617011189460754 | [-0.11] | -0.0012321830095823768
-0.46043169498443604 | [-0.11] | -0.0012361211875367836
-0.46533098816871643 | [-0.11] | -0.0012231870871694435
-0.4708309471607208 | [-0.11] | -0.0011935982866918826
-0.47688889503479004 | [-0.11] | -0.0011480626295227029
-0.48345673084259033 | [-0.1] | -0.0010877662400580804
-0.49048134684562683 | [-0.1] | -0.0010143424704987668
-0.49790501594543457 | [-0.1] | -0.0009298269270038309
-0.5056658387184143 | [-0.09] | -0.0008365977078801393
-0.5136982798576355 | [-0.09] | -0.0007373021670474049
-0.5219337940216064 | [-0.08] | -0.0006347721937236563
-0.5303012728691101 | [-0.07] | -0.0005319344909426956
-0.538727879524231 | [-0.07] | -0.00043171082356291613
-0.5471396446228027 | [-0.06] | -0.00033692083834208113
-0.5554620623588562 | [-0.05] | -0.00025018653771684653
-0.563620924949646 | [-0.04] | -0.00017384042666216543
-0.5715428590774536 | [-0.03] | -0.00010984590618403779
-0.5791561603546143 | [-0.02] | -5.972780024832906e-05
-0.5863913893699646 | [-0.02] | -2.4520412868864543e-05
-0.5931819081306458 | [-0.01] | -4.732715532902912e-06
-0.5994646549224854 | [0.] | -3.318347668617161e-07
-0.605180561542511 | [0.01] | -1.07472806483655e-05
-0.610275149345398 | [0.02] | -3.489416180937881e-05
-0.6146989464759827 | [0.03] | -7.12150394220082e-05
-0.6184079647064209 | [0.03] | -0.00011773889798185167
-0.6213639974594116 | [0.04] | -0.0001721542169454779
-0.6235350370407104 | [0.05] | -0.00023189483945495004
-0.624895453453064 | [0.05] | -0.00029423352885711075
-0.6254264116287231 | [0.06] | -0.0003563834829362144
-0.6251159906387329 | [0.06] | -0.0004156003266917324
-0.6239591836929321 | [0.07] | -0.000469281592942527
-0.6219582557678223 | [0.07] | -0.0005150664147994077
-0.6191226243972778 | [0.07] | -0.0005509231313602584
-0.6154689788818359 | [0.08] | -0.0005752299014280312
-0.6110212206840515 | [0.08] | -0.0005868409436734475
-0.6058104038238525 | [0.08] | -0.0005851381493450652
-0.5998744964599609 | [0.08] | -0.0005700640491512128
-0.5932582020759583 | [0.07] | -0.0005421373210604501
-0.5860128402709961 | [0.07] | -0.0005024502763854454
-0.5781957507133484 | [0.07] | -0.00045264034162863546
-0.569870114326477 | [0.06] | -0.0003948473049730772
-0.5611042976379395 | [0.06] | -0.00033164584771253226
-0.551971435546875 | [0.05] | -0.00026596315162889886
-0.542548656463623 | [0.04] | -0.00020097726245968105
-0.5329166054725647 | [0.04] | -0.00014000619534152372
-0.5231585502624512 | [0.03] | -8.638399933745543e-05
-0.5133596658706665 | [0.02] | -4.333421400407743e-05
-0.503606379032135 | [0.01] | -1.3842886112976927e-05
-0.49398526549339294 | [0.] | -5.351576810034425e-07
-0.4845825135707855 | [-0.01] | -5.56391392652966e-06
-0.47548288106918335 | [-0.02] | -3.051202029919858e-05
-0.4667690694332123 | [-0.03] | -7.631425449115187e-05
-0.4585208594799042 | [-0.04] | -0.00014320182536296618
-0.4508143961429596 | [-0.05] | -0.00023067224097422114
-0.4437215328216553 | [-0.06] | -0.00033748565977349045
-0.4373091757297516 | [-0.07] | -0.0004616883463571209
-0.4316387176513672 | [-0.08] | -0.0006006622447445472
-0.426765501499176 | [-0.09] | -0.0007511988674734505
-0.42273837327957153 | [-0.1] | -0.0009095943972033798
-0.4195992648601532 | [-0.1] | -0.001071763005899259
-0.4173828363418579 | [-0.11] | -0.0012333640917845934
-0.41611620783805847 | [-0.12] | -0.0013899383207916173
-0.41581863164901733 | [-0.12] | -0.0015370509973506763
-0.41650137305259705 | [-0.13] | -0.0016704329242190877
-0.41816747188568115 | [-0.13] | -0.0017861210832689916
-0.42081165313720703 | [-0.14] | -0.0018805894982602022
