-2.1, -0.1, -2.9, -0.5, -2.5, 2.9, 3.2, -0.9, -2.0, -5.2, -4.3, 0.7, -5.1, -3.8, 3.8, -4.2, 2.7, 0.0
parameter ends

state | action | reward
[1.51] | 2 | -0.5
1.527906155226571 | 2 | -0.5
1.5498422179590732 | 2 | -0.5
1.6666352906284616 | 2 | -0.5
1.9856220709790544 | 2 | -0.5
2.3343275230826626 | 2 | -0.5
3.2681926267975663 | 2 | -0.5
6.73745032864895 | 2 | -0.5
6.502918742326296 | 2 | -0.5
6.565148983541979 | 2 | -0.5
4.72576730877877 | 2 | -0.5
3.096267915960296 | 2 | -0.5
2.4564009854594167 | 2 | -0.5
2.1816854404352455 | 2 | -0.5
1.9588494203159144 | 0 | 5.0
1.9876719411556711 | 2 | -0.5
1.9158484303758556 | 0 | 5.0
1.9791727450744434 | 0 | 5.0
1.9904479958095975 | 2 | -0.5
1.9885849647153786 | 2 | -0.5
2.0856519462902385 | 2 | -0.5
2.2880699859519065 | 2 | -0.5
2.6603546412382717 | 2 | -0.5
3.166909444213906 | 2 | -0.5
6.587317159105807 | 2 | -0.5
6.170798696142646 | 2 | -0.5
6.058166109993318 | 2 | -0.5
6.135728460796664 | 2 | -0.5
3.3706961221491643 | 2 | -0.5
2.3053195417555985 | 2 | -0.5
1.940614117547281 | 2 | -0.5
1.6719673054847775 | 2 | -0.5
1.5865119328896853 | 2 | -0.5
1.5270343680566432 | 2 | -0.5
1.4980615688370988 | 2 | -0.5
1.5494586481930548 | 2 | -0.5
1.6580315350788155 | 2 | -0.5
1.8997319403823427 | 2 | -0.5
2.194310840777743 | 2 | -0.5
2.8289691325412636 | 2 | -0.5
6.255399787530239 | 2 | -0.5
5.951134353999694 | 2 | -0.5
5.900242226456511 | 2 | -0.5
6.079790557319067 | 2 | -0.5
4.0029380119839555 | 2 | -0.5
2.897726429166923 | 2 | -0.5
2.405276329748864 | 2 | -0.5
2.0818673777948993 | 2 | -0.5
1.9516605015245576 | 2 | -0.5
1.8279675672490605 | 2 | -0.5
1.8659968184329745 | 2 | -0.5
1.962625191660521 | 2 | -0.5
2.219802854927126 | 2 | -0.5
2.503645584385996 | 2 | -0.5
2.996697170943075 | 2 | -0.5
6.618732562999002 | 2 | -0.5
6.174140644242132 | 2 | -0.5
6.048524176846482 | 2 | -0.5
6.120675496691705 | 2 | -0.5
4.240157955391568 | 2 | -0.5
2.7541008950879307 | 2 | -0.5
2.196967075560792 | 2 | -0.5
1.8961106335022146 | 2 | -0.5
1.7314085887109893 | 2 | -0.5
1.622582197987425 | 2 | -0.5
1.6251687573297302 | 2 | -0.5
1.6211239569319191 | 2 | -0.5
1.8101238872875949 | 2 | -0.5
2.013113944181396 | 2 | -0.5
2.4049068378349774 | 2 | -0.5
6.610878622199889 | 2 | -0.5
6.103440114860164 | 2 | -0.5
5.821741107206807 | 2 | -0.5
5.80787295630745 | 2 | -0.5
5.107872329753152 | 2 | -0.5
3.30281411526715 | 2 | -0.5
2.6086578159503713 | 2 | -0.5
2.1727450620131292 | 2 | -0.5
1.9591120837610014 | 2 | -0.5
1.8206108997331676 | 2 | -0.5
1.822116428992424 | 2 | -0.5
1.8425933803911017 | 2 | -0.5
1.93159839417399 | 2 | -0.5
2.2031576646325495 | 2 | -0.5
2.5509606008665475 | 2 | -0.5
3.2064100971265077 | 2 | -0.5
6.413914060822336 | 2 | -0.5
6.006380372738335 | 2 | -0.5
5.972291311998585 | 2 | -0.5
6.061876031657241 | 2 | -0.5
3.381961190869627 | 2 | -0.5
2.4243981038969946 | 2 | -0.5
2.0040948232502402 | 2 | -0.5
1.746649597545099 | 2 | -0.5
1.627803484909924 | 2 | -0.5
1.5385554399725863 | 2 | -0.5
1.5315638039129633 | 2 | -0.5
1.5735275879663804 | 2 | -0.5
1.7691529698744304 | 2 | -0.5
1.9389040099346317 | 2 | -0.5
2.305167779001044 | 2 | -0.5
2.7663513740884085 | 2 | -0.5
6.357079317930581 | 2 | -0.5
5.995439831615535 | 2 | -0.5
5.980417385298801 | 2 | -0.5
6.128852516680652 | 2 | -0.5
3.9496034530104485 | 2 | -0.5
3.0230449321978083 | 2 | -0.5
2.459622812833648 | 2 | -0.5
2.098672357021123 | 2 | -0.5
1.8979125979412306 | 2 | -0.5
1.808618947342811 | 2 | -0.5
1.7972895033014862 | 2 | -0.5
1.9065353108778258 | 2 | -0.5
2.022215851510172 | 2 | -0.5
2.2923956805771506 | 2 | -0.5
2.724745365206284 | 2 | -0.5
6.651462594102134 | 2 | -0.5
6.058454667098763 | 2 | -0.5
5.850669376017668 | 2 | -0.5
5.897055420210693 | 2 | -0.5
4.014674432932668 | 2 | -0.5
2.809679467451067 | 2 | -0.5
2.162773207051226 | 2 | -0.5
1.9118959582690365 | 2 | -0.5
1.7469410983805582 | 2 | -0.5
1.6001555804023915 | 2 | -0.5
1.5492992638803231 | 2 | -0.5
1.5370174965529015 | 2 | -0.5
1.6549622001041162 | 2 | -0.5
1.8358072061629245 | 2 | -0.5
2.1559483549892327 | 2 | -0.5
2.559079065953777 | 2 | -0.5
6.735886229319583 | 2 | -0.5
6.304874169411062 | 2 | -0.5
6.143671308649619 | 2 | -0.5
6.315827481344077 | 2 | -0.5
4.054087457654209 | 2 | -0.5
2.8327337198737794 | 2 | -0.5
2.2904911806849437 | 2 | -0.5
1.9731611420067707 | 2 | -0.5
1.8532729885766752 | 2 | -0.5
1.77425033526206 | 2 | -0.5
1.7302107164181642 | 2 | -0.5
1.847138102742975 | 2 | -0.5
1.8969021420453471 | 2 | -0.5
2.1143511668515473 | 2 | -0.5
2.639237178030686 | 2 | -0.5
6.489336192936257 | 2 | -0.5
6.03064167502871 | 2 | -0.5
5.825244010966965 | 2 | -0.5
5.830369196506744 | 2 | -0.5
5.18253434153288 | 2 | -0.5
3.2708333099641775 | 2 | -0.5
2.496568686385799 | 2 | -0.5
2.1540113977901134 | 2 | -0.5
1.8788857253434574 | 2 | -0.5
1.7738636348899721 | 2 | -0.5
1.6651474779220903 | 2 | -0.5
1.7021766000025882 | 2 | -0.5
1.7449370809563005 | 2 | -0.5
1.83616883272819 | 2 | -0.5
2.0975218152234105 | 2 | -0.5
2.5039958927100194 | 2 | -0.5
3.2124732524771162 | 2 | -0.5
6.54410260419948 | 2 | -0.5
6.274223953182553 | 2 | -0.5
6.277407334961569 | 2 | -0.5
5.962872336867181 | 2 | -0.5
3.7754444587330305 | 2 | -0.5
2.7608960581006645 | 2 | -0.5
2.1683907595895726 | 2 | -0.5
1.9213890645600267 | 2 | -0.5
1.7876722021987324 | 2 | -0.5
1.7344065334310934 | 2 | -0.5
1.7261335399895879 | 2 | -0.5
1.78617798473139 | 2 | -0.5
2.0459852173268054 | 2 | -0.5
2.2767428150602496 | 2 | -0.5
2.8850220901721024 | 2 | -0.5
6.282975333587002 | 2 | -0.5
5.933649582662295 | 2 | -0.5
5.764829186419569 | 2 | -0.5
5.813931779231727 | 2 | -0.5
5.6479092908192134 | 2 | -0.5
3.390550371460241 | 2 | -0.5
2.6767544535420167 | 2 | -0.5
2.210305068116307 | 2 | -0.5
1.961065673288886 | 2 | -0.5
1.8194064558750733 | 2 | -0.5
1.7415978269330774 | 2 | -0.5
1.758553029369211 | 2 | -0.5
1.7837002375562923 | 2 | -0.5
1.9568311970501446 | 2 | -0.5
2.302951887810096 | 2 | -0.5
2.843202987912249 | 2 | -0.5
6.771052210181895 | 2 | -0.5
6.293883255014516 | 2 | -0.5
6.155776806619227 | 2 | -0.5
6.241640610698434 | 2 | -0.5
3.7711656699189975 | 2 | -0.5
2.5176856399757503 | 2 | -0.5
2.015527812983811 | 2 | -0.5
1.7517227136447906 | 2 | -0.5
1.666062919783415 | 2 | -0.5
1.5997655459416689 | 2 | -0.5
1.5647676018885157 | 2 | -0.5
1.5746884346964323 | 2 | -0.5
1.6648094115181709 | 2 | -0.5
1.8679872339891819 | 2 | -0.5
2.1938090416125235 | 2 | -0.5
2.7302032818023885 | 2 | -0.5
6.186674420932851 | 2 | -0.5
5.781516172016581 | 2 | -0.5
5.684400395259282 | 2 | -0.5
5.805853261732796 | 2 | -0.5
4.863804549232916 | 2 | -0.5
3.1049755825488488 | 2 | -0.5
2.4537289282069015 | 2 | -0.5
2.1359306447216624 | 2 | -0.5
1.9200338922948672 | 2 | -0.5
1.8694747213439176 | 2 | -0.5
1.8950857100731975 | 2 | -0.5
1.945588417275685 | 2 | -0.5
2.0581914222660576 | 2 | -0.5
2.4147606836861932 | 2 | -0.5
2.955108435890476 | 2 | -0.5
6.750098673032129 | 2 | -0.5
6.330421749307789 | 2 | -0.5
6.146457629806607 | 2 | -0.5
6.160502795183299 | 2 | -0.5
3.8114183979473144 | 2 | -0.5
2.5646711903551247 | 2 | -0.5
1.9906405190922085 | 2 | -0.5
1.7552766860620603 | 2 | -0.5
1.5812864224696581 | 2 | -0.5
1.5275129307126978 | 2 | -0.5
1.4913402869422576 | 2 | -0.5
1.545375393596759 | 2 | -0.5
1.6135599517230819 | 2 | -0.5
1.8338618094043058 | 2 | -0.5
2.134644755519764 | 2 | -0.5
2.7620246363913554 | 2 | -0.5
6.101662074928025 | 2 | -0.5
5.745749498357239 | 2 | -0.5
5.760514558488449 | 2 | -0.5
5.935662274017223 | 2 | -0.5
3.922823582904203 | 2 | -0.5
2.8729772202252635 | 2 | -0.5
2.3812342891071685 | 2 | -0.5
2.10083407644112 | 2 | -0.5
1.911802770610436 | 2 | -0.5
1.883664178985158 | 2 | -0.5
1.8657063359018395 | 2 | -0.5
1.9864706811925992 | 2 | -0.5
2.208330235353773 | 2 | -0.5
2.6243715866043593 | 2 | -0.5
3.1761289451076276 | 2 | -0.5
6.616741240840367 | 2 | -0.5
6.190932412768502 | 2 | -0.5
6.11103337015983 | 2 | -0.5
6.210134063357772 | 2 | -0.5
3.6261773640536146 | 2 | -0.5
2.5586949846764826 | 2 | -0.5
2.1417572737214603 | 2 | -0.5
1.79134385124821 | 2 | -0.5
1.7000297961230468 | 2 | -0.5
1.585230892699058 | 2 | -0.5
1.5584204481577881 | 2 | -0.5
1.6107824581585073 | 2 | -0.5
1.6881552822928017 | 2 | -0.5
1.8609075749026949 | 2 | -0.5
2.280053235702592 | 2 | -0.5
6.430991595515882 | 2 | -0.5
5.900261775995592 | 2 | -0.5
5.689277922658491 | 2 | -0.5
5.6630577149942525 | 2 | -0.5
5.886211688104348 | 2 | -0.5
3.5274893644571894 | 2 | -0.5
2.5450318621064487 | 2 | -0.5
2.1142307329189194 | 2 | -0.5
1.8863948463842668 | 2 | -0.5
1.7651977560625112 | 2 | -0.5
1.6885956867390994 | 2 | -0.5
1.708048381984929 | 2 | -0.5
1.7410669941339187 | 2 | -0.5
1.858807209146791 | 2 | -0.5
2.0999518935762493 | 2 | -0.5
2.508672300101528 | 2 | -0.5
3.3242218609914964 | 2 | -0.5
6.595716014958917 | 2 | -0.5
6.307674006061207 | 2 | -0.5
6.333118257219463 | 2 | -0.5
4.686835100222017 | 2 | -0.5
2.9526749918413513 | 2 | -0.5
2.267400191580481 | 2 | -0.5
1.9095652878176483 | 2 | -0.5
1.7393584039250725 | 2 | -0.5
1.6270033433635585 | 2 | -0.5
1.6599056290783905 | 2 | -0.5
1.6863737685082127 | 2 | -0.5
1.7994785476855832 | 2 | -0.5
1.9831717458620242 | 2 | -0.5
2.2283867961290107 | 2 | -0.5
2.6603393193037217 | 2 | -0.5
6.175950259587281 | 2 | -0.5
5.823078132006651 | 2 | -0.5
5.651285031491916 | 2 | -0.5
5.682638613129186 | 2 | -0.5
5.227270159651663 | 2 | -0.5
3.4424783266371017 | 2 | -0.5
2.6277830727492817 | 2 | -0.5
2.189940435560696 | 2 | -0.5
1.9690921922701925 | 2 | -0.5
