-2.1, -0.1, -3.1, -0.4, -2.5, 3.2, 3.6, -1.0, -1.4, -5.3, -4.2, 1.0, -5.2, -3.8, 4.4, -4.1, 2.9, -0.6
parameter ends

state | action | reward
2.0688780128942645 | 2 | -0.5
1.8993239530373784 | 2 | -0.5
1.8057617630629244 | 2 | -0.5
1.8310760075606018 | 2 | -0.5
1.880475243217088 | 2 | -0.5
1.9655342469397314 | 2 | -0.5
2.0955057705010054 | 2 | -0.5
2.4692820340765977 | 2 | -0.5
2.804270890238157 | 2 | -0.5
3.753798285415814 | 2 | -0.5
6.1257298134532085 | 2 | -0.5
6.1601195773382225 | 2 | -0.5
6.160969017544929 | 2 | -0.5
6.434875116375712 | 2 | -0.5
3.163781621863338 | 2 | -0.5
2.4621204807822648 | 2 | -0.5
2.0993409770308413 | 2 | -0.5
1.8657409196576646 | 2 | -0.5
1.726813889388399 | 2 | -0.5
1.71216890348447 | 2 | -0.5
1.7284223790839528 | 2 | -0.5
1.828274455625727 | 2 | -0.5
2.0017569043988357 | 2 | -0.5
2.2972634101381995 | 2 | -0.5
2.9778637700750843 | 2 | -0.5
4.3949228995304725 | 2 | -0.5
5.898173117776138 | 2 | -0.5
5.812382607766821 | 2 | -0.5
5.93379954371169 | 2 | -0.5
6.396930437806949 | 2 | -0.5
2.598417851664526 | 2 | -0.5
2.132599393375379 | 2 | -0.5
1.8649484974337178 | 2 | -0.5
1.6847142042687502 | 2 | -0.5
1.6553089568378647 | 2 | -0.5
1.598772495855953 | 2 | -0.5
1.6632486664605277 | 2 | -0.5
1.761740482476444 | 2 | -0.5
1.9411524346300617 | 2 | -0.5
2.134796987775405 | 2 | -0.5
2.578803560925895 | 2 | -0.5
3.7431266562805794 | 2 | -0.5
6.283911648443674 | 2 | -0.5
6.1314778785435164 | 2 | -0.5
6.2934112784684935 | 2 | -0.5
6.730278699091291 | 2 | -0.5
2.857803162793117 | 2 | -0.5
2.3178997522744287 | 2 | -0.5
2.0124169839536568 | 2 | -0.5
1.8492789225481143 | 2 | -0.5
1.8208739923232595 | 2 | -0.5
1.8137712798382102 | 2 | -0.5
1.8575784789054544 | 2 | -0.5
1.9854632214076715 | 2 | -0.5
2.1731237699869537 | 2 | -0.5
2.7131630556977475 | 2 | -0.5
3.511637470994458 | 2 | -0.5
5.441407956781815 | 2 | -0.5
5.78289910212092 | 2 | -0.5
5.807294051984657 | 2 | -0.5
6.008383346378444 | 2 | -0.5
6.420460936373037 | 2 | -0.5
2.394518836042245 | 2 | -0.5
2.0086220722808465 | 2 | -0.5
1.7349208667982323 | 2 | -0.5
1.5979654444116336 | 2 | -0.5
1.5461909258566844 | 2 | -0.5
1.5445651897201225 | 2 | -0.5
1.6427945465430551 | 2 | -0.5
1.7653004809718038 | 2 | -0.5
2.0367787152085093 | 2 | -0.5
2.374568757198985 | 2 | -0.5
3.1967660179824002 | 2 | -0.5
4.920268383196951 | 2 | -0.5
6.166327244208694 | 2 | -0.5
6.1643940013837195 | 2 | -0.5
6.495548422042149 | 2 | -0.5
3.363501978889376 | 2 | -0.5
2.5543141772397684 | 2 | -0.5
2.249079342370136 | 2 | -0.5
1.998754854074045 | 2 | -0.5
1.8944809454174063 | 2 | -0.5
1.8165392367903905 | 2 | -0.5
1.8961424316342685 | 2 | -0.5
1.9896255736281412 | 2 | -0.5
2.2117792654590023 | 2 | -0.5
2.5916076640799814 | 2 | -0.5
3.398503181935416 | 2 | -0.5
5.130759547511197 | 2 | -0.5
5.84362522124723 | 2 | -0.5
5.728677915105502 | 2 | -0.5
5.966718031873992 | 2 | -0.5
3.0351249783742884 | 2 | -0.5
2.2960884303940485 | 2 | -0.5
1.961675470078835 | 2 | -0.5
1.7065811305272363 | 2 | -0.5
1.6053244700242622 | 2 | -0.5
1.560922815192772 | 2 | -0.5
1.5781563983550593 | 2 | -0.5
1.6103342404550072 | 2 | -0.5
1.7954329085710061 | 2 | -0.5
2.156289170202413 | 2 | -0.5
2.6551423365140168 | 2 | -0.5
4.081020540783401 | 2 | -0.5
6.1956415278813175 | 2 | -0.5
6.172152667326131 | 2 | -0.5
6.308010362507988 | 2 | -0.5
6.699836861477276 | 2 | -0.5
3.0142091549129133 | 2 | -0.5
2.4882681665575626 | 2 | -0.5
2.192971494100662 | 2 | -0.5
1.9749560212780546 | 2 | -0.5
1.791613455475565 | 2 | -0.5
1.8042040527598449 | 2 | -0.5
1.8498604455347272 | 2 | -0.5
2.008942169389949 | 2 | -0.5
2.2289498748888383 | 2 | -0.5
2.6066479637833204 | 2 | -0.5
3.2953106444042213 | 2 | -0.5
5.172848981131498 | 2 | -0.5
5.731578473966651 | 2 | -0.5
5.691381623871075 | 2 | -0.5
5.880650349963344 | 2 | -0.5
6.365076680158093 | 2 | -0.5
2.356552462552969 | 2 | -0.5
1.976920120442754 | 2 | -0.5
1.7745381340803172 | 2 | -0.5
1.6617900694311958 | 2 | -0.5
1.5850662326529004 | 2 | -0.5
1.6186484169410194 | 2 | -0.5
1.7205668712682094 | 2 | -0.5
1.9264247942877786 | 2 | -0.5
2.3358723550276848 | 2 | -0.5
2.8274876286413613 | 2 | -0.5
4.2509989305520515 | 2 | -0.5
6.385121632766699 | 2 | -0.5
6.284386961304212 | 2 | -0.5
6.421511483170393 | 2 | -0.5
6.890337566624684 | 2 | -0.5
3.0323605539351632 | 2 | -0.5
2.4419782761220956 | 2 | -0.5
2.109546042970202 | 2 | -0.5
1.8920419024678483 | 2 | -0.5
1.8546250511715003 | 2 | -0.5
1.8046577840492573 | 2 | -0.5
1.939186268336947 | 2 | -0.5
2.084259578018048 | 2 | -0.5
2.349624517905458 | 2 | -0.5
3.000947943236427 | 2 | -0.5
4.152274357867819 | 2 | -0.5
5.731609140335322 | 2 | -0.5
5.565536811574577 | 2 | -0.5
5.6527758801681935 | 2 | -0.5
6.028987059699304 | 2 | -0.5
2.7345069696139195 | 2 | -0.5
2.1723614813160226 | 2 | -0.5
1.813723235111236 | 2 | -0.5
1.6843308740437464 | 2 | -0.5
1.6050377918161354 | 2 | -0.5
1.6031327334705519 | 2 | -0.5
1.6169637482162276 | 2 | -0.5
1.6959049133373696 | 2 | -0.5
1.889893243047972 | 2 | -0.5
2.2299275861631327 | 2 | -0.5
2.776956191928884 | 2 | -0.5
3.9602054040778296 | 2 | -0.5
6.525255812889219 | 2 | -0.5
6.364730090608216 | 2 | -0.5
6.521756307066954 | 2 | -0.5
7.0171222224579415 | 2 | -0.5
2.7823779927900456 | 2 | -0.5
2.2926584708587274 | 2 | -0.5
2.005808505795065 | 2 | -0.5
1.8251393392475435 | 2 | -0.5
1.7649278344433812 | 2 | -0.5
1.7521303478076242 | 2 | -0.5
1.825629493718529 | 2 | -0.5
1.9315994252429427 | 2 | -0.5
2.125649393282577 | 2 | -0.5
2.576765748085457 | 2 | -0.5
3.4239006690062075 | 2 | -0.5
5.457388403999136 | 2 | -0.5
5.549622366386774 | 2 | -0.5
5.614786947559117 | 2 | -0.5
5.792747564552623 | 2 | -0.5
6.2291487152637055 | 2 | -0.5
2.4065794138782164 | 2 | -0.5
1.9752663330831832 | 2 | -0.5
1.7566445159818587 | 2 | -0.5
1.6300702743749462 | 2 | -0.5
1.5917013534306497 | 2 | -0.5
1.586381565870315 | 2 | -0.5
1.6121366446324052 | 2 | -0.5
1.7297351010368511 | 2 | -0.5
1.9205771633598614 | 2 | -0.5
2.248739702501742 | 2 | -0.5
3.0459328765289486 | 2 | -0.5
4.6886803488505 | 2 | -0.5
6.5258691074666295 | 2 | -0.5
6.481601298748224 | 2 | -0.5
6.660602295086572 | 2 | -0.5
3.654229775203774 | 2 | -0.5
2.722987188966418 | 2 | -0.5
2.2399025783214968 | 2 | -0.5
1.994885491007418 | 2 | -0.5
1.82766077050271 | 2 | -0.5
1.8304365561450002 | 2 | -0.5
1.8339487640149204 | 2 | -0.5
1.9184336349643687 | 2 | -0.5
2.0074118664268474 | 2 | -0.5
2.345105612366774 | 2 | -0.5
2.8685317726267323 | 2 | -0.5
4.070033623477768 | 2 | -0.5
5.593517585265778 | 2 | -0.5
5.420817241982025 | 2 | -0.5
5.4808661122124285 | 2 | -0.5
5.767665088364506 | 2 | -0.5
2.833248329828895 | 2 | -0.5
2.237764485251366 | 2 | -0.5
1.8539467935415757 | 2 | -0.5
1.7121392351485327 | 2 | -0.5
1.6691470622864946 | 2 | -0.5
1.621514363896222 | 2 | -0.5
1.672877117903828 | 2 | -0.5
1.8200669335588007 | 2 | -0.5
2.016091318259641 | 2 | -0.5
2.4614448542880103 | 2 | -0.5
3.081798696312929 | 2 | -0.5
4.484907672686882 | 2 | -0.5
6.470617893393511 | 2 | -0.5
6.486656894830866 | 2 | -0.5
6.811572001382558 | 2 | -0.5
3.4539130286034876 | 2 | -0.5
2.632794830340034 | 2 | -0.5
2.2494489143461256 | 2 | -0.5
1.9922227499505372 | 2 | -0.5
1.8746043174313167 | 2 | -0.5
1.8341306892228757 | 2 | -0.5
1.8204901536890667 | 2 | -0.5
1.9440785884094987 | 2 | -0.5
2.102696171128821 | 2 | -0.5
2.386076087105065 | 2 | -0.5
2.9473762912066177 | 2 | -0.5
4.095304079106722 | 2 | -0.5
5.670693112157352 | 2 | -0.5
5.557540541096933 | 2 | -0.5
5.593748272532792 | 2 | -0.5
5.9832408376472275 | 2 | -0.5
2.7574255128103475 | 2 | -0.5
2.277288726645189 | 2 | -0.5
1.9325819516457132 | 2 | -0.5
1.7394462948655343 | 2 | -0.5
1.7231143137679574 | 2 | -0.5
1.6275570335300407 | 2 | -0.5
1.7106340918902558 | 2 | -0.5
1.858918046625933 | 2 | -0.5
2.061703812145239 | 2 | -0.5
2.4986948757441394 | 2 | -0.5
3.22168143191166 | 2 | -0.5
4.731709317388094 | 2 | -0.5
6.411834138548006 | 2 | -0.5
6.406625264086906 | 2 | -0.5
6.671219287276463 | 2 | -0.5
3.609830352388325 | 2 | -0.5
2.750643037571814 | 2 | -0.5
2.3498719055903967 | 2 | -0.5
2.0639854531387973 | 2 | -0.5
1.8935522657667083 | 2 | -0.5
1.8411111752644653 | 2 | -0.5
1.8349136747475692 | 2 | -0.5
1.908105206976364 | 2 | -0.5
2.0636570721474663 | 2 | -0.5
2.3039430809910444 | 2 | -0.5
2.7868181241256935 | 2 | -0.5
3.8689854649532394 | 2 | -0.5
5.788706422818606 | 2 | -0.5
5.629394984537532 | 2 | -0.5
5.60904552246082 | 2 | -0.5
5.907486928826012 | 2 | -0.5
2.9769474760061443 | 2 | -0.5
2.2948937651974064 | 2 | -0.5
1.907949006299496 | 2 | -0.5
1.7006165869894614 | 2 | -0.5
1.6150031773373026 | 2 | -0.5
1.6059527021086775 | 2 | -0.5
1.6377424468093829 | 2 | -0.5
1.8132350618457798 | 2 | -0.5
1.9911066333132714 | 2 | -0.5
2.409047828293 | 2 | -0.5
3.0182316128646307 | 2 | -0.5
4.329305529326162 | 2 | -0.5
6.289483331151663 | 2 | -0.5
6.206702878079012 | 2 | -0.5
6.389374162537512 | 2 | -0.5
6.846576708293226 | 2 | -0.5
2.8198524586398235 | 2 | -0.5
2.1717348502528107 | 2 | -0.5
1.94219903398882 | 2 | -0.5
1.749268300230363 | 2 | -0.5
1.7430807052500619 | 2 | -0.5
1.7988593963876698 | 2 | -0.5
1.8554447486847157 | 2 | -0.5
2.1703043048604744 | 2 | -0.5
2.4504054543554603 | 2 | -0.5
3.2682714380461233 | 2 | -0.5
4.970785937565574 | 2 | -0.5
5.695914830913106 | 2 | -0.5
5.6675132333976554 | 2 | -0.5
5.8500043071179055 | 2 | -0.5
6.37476340789483 | 2 | -0.5
2.5032799740084744 | 2 | -0.5
2.1439667115446084 | 2 | -0.5
1.8966821363424282 | 2 | -0.5
1.6953791650677688 | 2 | -0.5
1.6873952038485962 | 2 | -0.5
1.6715343829466602 | 2 | -0.5
1.72023048078267 | 2 | -0.5
1.8578078292825542 | 2 | -0.5
2.118246593153667 | 2 | -0.5
2.606359377750463 | 2 | -0.5
3.414953923341665 | 2 | -0.5
5.941215884681994 | 2 | -0.5
6.3337153904903145 | 2 | -0.5
6.323043416132531 | 2 | -0.5
6.693466056494147 | 2 | -0.5
3.349901634263052 | 2 | -0.5
2.572864808633535 | 2 | -0.5
2.2357545300875037 | 2 | -0.5
1.9953757598349924 | 2 | -0.5
1.877729063476759 | 2 | -0.5
1.8309313802748948 | 2 | -0.5
1.8347657001963251 | 2 | -0.5
1.9261598437710128 | 2 | -0.5
2.1649949264766466 | 2 | -0.5
2.449174282386514 | 2 | -0.5
3.042394531113747 | 2 | -0.5
4.4186430671581745 | 2 | -0.5
5.869679629314772 | 2 | -0.5
5.726266981912221 | 2 | -0.5
5.783383697759342 | 2 | -0.5
6.243325600323636 | 2 | -0.5
2.5595341360759534 | 2 | -0.5
2.119494065565964 | 2 | -0.5
1.8174579242267848 | 2 | -0.5
1.6294299784427853 | 2 | -0.5
1.5870975934381961 | 2 | -0.5
1.6117030274910134 | 2 | -0.5
1.610646200531506 | 2 | -0.5
1.6473833566758753 | 2 | -0.5
1.8730665232639638 | 2 | -0.5
2.162995829781493 | 2 | -0.5
2.6469653771112025 | 2 | -0.5
4.040339138763152 | 2 | -0.5
6.174424043211083 | 2 | -0.5
6.1848972976577175 | 2 | -0.5
6.333104411943427 | 2 | -0.5
6.85462630791545 | 2 | -0.5
2.649557551771888 | 2 | -0.5
2.3070231747469125 | 2 | -0.5
2.035043385774728 | 2 | -0.5
1.9130255711992639 | 2 | -0.5
1.8269844531836503 | 2 | -0.5
1.8307136642600597 | 2 | -0.5
1.8968818099933464 | 2 | -0.5
2.0737624988257686 | 2 | -0.5
2.3089700991531177 | 2 | -0.5
2.8594167193076663 | 2 | -0.5
3.8366783875515353 | 2 | -0.5
6.004491677371671 | 2 | -0.5
5.827897846167706 | 2 | -0.5
5.826045904339328 | 2 | -0.5
6.159085791513291 | 2 | -0.5
2.867227709675676 | 2 | -0.5
2.196227142367738 | 2 | -0.5
1.8931495874513706 | 2 | -0.5
1.7396066268733175 | 2 | -0.5
1.6388801544971474 | 2 | -0.5
1.590720662527268 | 2 | -0.5
1.6001533192397472 | 2 | -0.5
1.6875475343415256 | 2 | -0.5
1.914144332188303 | 2 | -0.5
2.1851586803784393 | 2 | -0.5
2.7924466896726923 | 2 | -0.5
3.717869193811383 | 2 | -0.5
6.237670650899882 | 2 | -0.5
6.1191233111292265 | 2 | -0.5
6.212971032158156 | 2 | -0.5
6.601661311733999 | 2 | -0.5
3.2651568829357887 | 2 | -0.5
2.6472228938126046 | 2 | -0.5
2.3279344109576803 | 2 | -0.5
2.037956103956653 | 2 | -0.5
1.9643060473470613 | 2 | -0.5
1.8923826683601315 | 2 | -0.5
1.9206980457774332 | 2 | -0.5
1.9799409010684412 | 2 | -0.5
2.157059899895576 | 2 | -0.5
2.5532838200183408 | 2 | -0.5
3.1730072933126023 | 2 | -0.5
4.24132706699423 | 2 | -0.5
5.880229750403368 | 2 | -0.5
5.7745387976798765 | 2 | -0.5
5.835781973438495 | 2 | -0.5
6.179003909588177 | 2 | -0.5
2.7167493137557415 | 2 | -0.5
2.1550941286001586 | 2 | -0.5
1.8538379701208019 | 2 | -0.5
1.6983169595821754 | 2 | -0.5
1.585579537681726 | 2 | -0.5
1.5570135179543445 | 2 | -0.5
1.6158675026483125 | 2 | -0.5
1.7557372982401867 | 2 | -0.5
1.974024283225309 | 2 | -0.5
2.3579061558611243 | 2 | -0.5
3.2685728418832287 | 2 | -0.5
4.79060469187823 | 2 | -0.5
6.187458713531327 | 2 | -0.5
6.162823670050037 | 2 | -0.5
6.4024277422624305 | 2 | -0.5
3.4233200315211496 | 2 | -0.5
2.5731527163668604 | 2 | -0.5
2.2122869168538934 | 2 | -0.5
1.9446259457779111 | 2 | -0.5
1.8180786208977733 | 2 | -0.5
1.715077629423119 | 2 | -0.5
1.776813346804208 | 2 | -0.5
1.8658916925993783 | 2 | -0.5
1.9647138384769063 | 2 | -0.5
2.3209055268945997 | 2 | -0.5
2.8039482249625824 | 2 | -0.5
3.9494840547228143 | 2 | -0.5
5.871075334982075 | 2 | -0.5
5.678980680093988 | 2 | -0.5
5.779203569569817 | 2 | -0.5
5.998505529165828 | 2 | -0.5
6.475318311088844 | 2 | -0.5
2.442046722291208 | 2 | -0.5
2.026120373676964 | 2 | -0.5
1.8195880038218095 | 2 | -0.5
1.663763438153192 | 2 | -0.5
1.6818664034728144 | 2 | -0.5
1.681923560549006 | 2 | -0.5
1.7284925565411786 | 2 | -0.5
1.894382588882842 | 2 | -0.5
2.2327266580312273 | 2 | -0.5
2.7328764410390027 | 2 | -0.5
3.8507039179533677 | 2 | -0.5
6.386089588903183 | 2 | -0.5
6.192648294588641 | 2 | -0.5
6.3299582141182515 | 2 | -0.5
6.677154513672339 | 2 | -0.5
3.0025117770777796 | 2 | -0.5
2.437009892847121 | 2 | -0.5
2.0423987919404696 | 2 | -0.5
1.8674208567392763 | 2 | -0.5
1.797677297279101 | 2 | -0.5
1.7770132859291574 | 2 | -0.5
1.8213898194790634 | 2 | -0.5
2.0130686638726303 | 2 | -0.5
2.2837941843534355 | 2 | -0.5
2.79612487212458 | 2 | -0.5
3.865531950192313 | 2 | -0.5
5.854412335342047 | 2 | -0.5
5.702420425912802 | 2 | -0.5
5.739248700596935 | 2 | -0.5
6.0740442135693415 | 2 | -0.5
2.7703369889060996 | 2 | -0.5
2.1797781203043463 | 2 | -0.5
1.976630384524472 | 2 | -0.5
1.7784440411918077 | 2 | -0.5
1.6449667546837785 | 2 | -0.5
1.6202787911108918 | 2 | -0.5
1.6372643010690717 | 2 | -0.5
1.6809284983945245 | 2 | -0.5
1.9238221363129178 | 2 | -0.5
2.269136974492195 | 2 | -0.5
2.8451294653313988 | 2 | -0.5
4.316958038774405 | 2 | -0.5
6.263589853893693 | 2 | -0.5
6.187195149575167 | 2 | -0.5
6.281948707869631 | 2 | -0.5
6.64901648460262 | 2 | -0.5
3.1436875355824543 | 2 | -0.5
2.415728488307338 | 2 | -0.5
2.0537183994330297 | 2 | -0.5
1.8815306356907582 | 2 | -0.5
1.705533699004214 | 2 | -0.5
1.6953021897814795 | 2 | -0.5
1.7599279045194596 | 2 | -0.5
1.830390402506457 | 2 | -0.5
1.9841223545311255 | 2 | -0.5
2.396635945039533 | 2 | -0.5
3.0945823983524354 | 2 | -0.5
4.149760818743191 | 2 | -0.5
5.823468047337443 | 2 | -0.5
5.685477401179254 | 2 | -0.5
5.77756635649379 | 2 | -0.5
6.020591641597307 | 2 | -0.5
2.923388089019893 | 2 | -0.5
2.3058276054298092 | 2 | -0.5
1.9740026699480258 | 2 | -0.5
1.824308731697679 | 2 | -0.5
1.7677599230273293 | 2 | -0.5
1.719127840915495 | 2 | -0.5
1.7754577352186174 | 2 | -0.5
1.8846736250065288 | 2 | -0.5
1.9975602468420197 | 2 | -0.5
2.2928151126500493 | 2 | -0.5
2.9609049850514975 | 2 | -0.5
3.733357213366607 | 2 | -0.5
6.427416051210577 | 2 | -0.5
6.28869043231235 | 2 | -0.5
6.546713338320375 | 2 | -0.5
3.5741150935966846 | 2 | -0.5
2.629722471751029 | 2 | -0.5
2.1036460959381724 | 2 | -0.5
1.838749834359045 | 2 | -0.5
1.6689852901267181 | 2 | -0.5
1.6516859814750506 | 2 | -0.5
1.6670969898955577 | 2 | -0.5
1.7412517060757193 | 2 | -0.5
1.858407107419907 | 2 | -0.5
2.161531084257191 | 2 | -0.5
2.736424627074108 | 2 | -0.5
3.824349789247253 | 2 | -0.5
5.701178358156842 | 2 | -0.5
5.551163577750922 | 2 | -0.5
5.604423604571185 | 2 | -0.5
5.917986325236113 | 2 | -0.5
2.856803950689983 | 2 | -0.5
2.2668213853434422 | 2 | -0.5
1.943734029586278 | 2 | -0.5
1.7939349409828986 | 2 | -0.5
1.7384563604449499 | 2 | -0.5
1.6682592121465676 | 2 | -0.5
1.7676893147648591 | 2 | -0.5
1.8995210190376421 | 2 | -0.5
2.1877151316891514 | 2 | -0.5
2.7521351492093014 | 2 | -0.5
3.5768967495375885 | 2 | -0.5
5.771196194419233 | 2 | -0.5
6.394007140860553 | 2 | -0.5
6.466091530769109 | 2 | -0.5
6.828551820157983 | 2 | -0.5
2.9027278463671413 | 2 | -0.5
2.362286377073484 | 2 | -0.5
1.976635309905105 | 2 | -0.5
1.7844669368762567 | 2 | -0.5
1.7469117348225263 | 2 | -0.5
1.6553907894212614 | 2 | -0.5
1.688107829684165 | 2 | -0.5
1.8354937372495224 | 2 | -0.5
2.053710787371329 | 2 | -0.5
2.4408299410871876 | 2 | -0.5
3.2549647910963397 | 2 | -0.5
4.945926377025109 | 2 | -0.5
5.53380146499757 | 2 | -0.5
5.507651768477053 | 2 | -0.5
5.767770464930915 | 2 | -0.5
6.1786805295832545 | 2 | -0.5
2.532032575723694 | 2 | -0.5
2.073015734882644 | 2 | -0.5
1.8788389147099893 | 2 | -0.5
1.7551949235345845 | 2 | -0.5
1.7241366355106844 | 2 | -0.5
1.7284684848570293 | 2 | -0.5
1.793160295056445 | 2 | -0.5
1.9454443835257231 | 2 | -0.5
2.182177754680154 | 2 | -0.5
2.6958713159402743 | 2 | -0.5
3.7338685318004408 | 2 | -0.5
5.4463525524540515 | 2 | -0.5
6.367684744260976 | 2 | -0.5
6.469918779393259 | 2 | -0.5
6.8004633340255065 | 2 | -0.5
2.893639488098693 | 2 | -0.5
2.33635557538815 | 2 | -0.5
1.9673624446371873 | 2 | -0.5
1.7990096664245006 | 2 | -0.5
1.7383932237672084 | 2 | -0.5
1.7356324036862394 | 2 | -0.5
1.7739542352478406 | 2 | -0.5
1.9178740490374804 | 2 | -0.5
2.171388992723854 | 2 | -0.5
2.5728230879974565 | 2 | -0.5
3.3879314647140726 | 2 | -0.5
5.306400184873655 | 2 | -0.5
5.635662858231833 | 2 | -0.5
5.608021449009312 | 2 | -0.5
5.788192688360629 | 2 | -0.5
6.209942329401891 | 2 | -0.5
2.84310229901921 | 2 | -0.5
2.3642351642899384 | 2 | -0.5
2.0955778155554503 | 2 | -0.5
1.94498630982144 | 2 | -0.5
1.842506797908949 | 2 | -0.5
1.807237849150989 | 2 | -0.5
1.8557326895624886 | 2 | -0.5
1.925134624270331 | 2 | -0.5
2.1599982814094285 | 2 | -0.5
2.5694554501449938 | 2 | -0.5
3.1811455226863883 | 2 | -0.5
4.705241818406574 | 2 | -0.5
6.482490394010692 | 2 | -0.5
6.355993088406675 | 2 | -0.5
6.543943220375405 | 2 | -0.5
6.917438035997253 | 2 | -0.5
2.709840448820029 | 2 | -0.5
2.147765792758734 | 2 | -0.5
1.85237435868731 | 2 | -0.5
1.6985576908740003 | 2 | -0.5
1.5864910042417437 | 2 | -0.5
1.5823783998072782 | 2 | -0.5
1.654648705527747 | 2 | -0.5
1.7238358838875125 | 2 | -0.5
1.9506516872431026 | 2 | -0.5
2.266312587563426 | 2 | -0.5
2.7672436496195387 | 2 | -0.5
4.179090800677269 | 2 | -0.5
5.545916474311357 | 2 | -0.5
5.485245864923549 | 2 | -0.5
5.62015915573054 | 2 | -0.5
6.136940779641208 | 2 | -0.5
2.777215285915076 | 2 | -0.5
2.1882930362592163 | 2 | -0.5
1.9972548684478304 | 2 | -0.5
1.8712023666007158 | 2 | -0.5
1.7731578039661597 | 2 | -0.5
1.8011802529437233 | 2 | -0.5
1.8838016771949158 | 2 | -0.5
2.0080487989851523 | 2 | -0.5
2.3051551122258775 | 2 | -0.5
2.836073637623084 | 2 | -0.5
3.5956446885074076 | 2 | -0.5
