-2.2, 0.2, -3.0, -0.6, -2.9, 3.2, 3.2, -0.4, -1.7, -5.6, -4.3, 0.9, -5.0, -4.0, 4.1, -4.5, 3.0, -0.4
parameter ends

state | action | reward
[1.51] | 2 | -0.5
1.5786127401882217 | 2 | -0.5
1.7543410829613648 | 2 | -0.5
2.056020492382912 | 2 | -0.5
2.6436847740626153 | 2 | -0.5
3.7855688408145345 | 2 | -0.5
7.295836682888514 | 2 | -0.5
7.199277602976081 | 2 | -0.5
7.433828556231983 | 2 | -0.5
3.5680877250838283 | 2 | -0.5
2.7444289857902016 | 2 | -0.5
2.2785001037438875 | 2 | -0.5
2.0382705429806696 | 2 | -0.5
1.9212855372967323 | 2 | -0.5
1.8875204828563499 | 0 | 5.0
1.9170262883618678 | 2 | -0.5
1.8871810283406918 | 2 | -0.5
1.921648431512419 | 2 | -0.5
2.0411396624106395 | 2 | -0.5
2.2821448881012696 | 2 | -0.5
2.6883831647548484 | 2 | -0.5
3.4594490463141327 | 2 | -0.5
5.206174474860091 | 2 | -0.5
5.006191428653851 | 2 | -0.5
4.944066471794258 | 2 | -0.5
5.109038164111406 | 2 | -0.5
5.3680496167397305 | 2 | -0.5
5.972232543261895 | 2 | -0.5
2.0424431678818054 | 2 | -0.5
1.8097756270409093 | 2 | -0.5
1.7080345861606419 | 2 | -0.5
1.6098808711036445 | 2 | -0.5
1.5866813659073211 | 2 | -0.5
1.62250608102273 | 2 | -0.5
1.7016500083098123 | 2 | -0.5
1.9312069804851633 | 2 | -0.5
2.3849818782441203 | 2 | -0.5
2.9875652536643647 | 2 | -0.5
4.258802657443636 | 2 | -0.5
7.041288847566221 | 2 | -0.5
6.925343163149778 | 2 | -0.5
7.0948544777699745 | 2 | -0.5
3.660436500618831 | 2 | -0.5
2.789337025765994 | 2 | -0.5
2.3038868751331885 | 2 | -0.5
2.054016038609449 | 2 | -0.5
1.885780202349642 | 2 | -0.5
1.8380672348154918 | 2 | -0.5
1.7961807228400264 | 2 | -0.5
1.8648481536874726 | 2 | -0.5
1.9828110250859547 | 2 | -0.5
2.2556922538190105 | 2 | -0.5
2.766596087152177 | 2 | -0.5
3.7640331217710945 | 2 | -0.5
5.080511882437718 | 2 | -0.5
4.941469903952509 | 2 | -0.5
4.959979343354777 | 2 | -0.5
5.138815036355494 | 2 | -0.5
5.636864422683387 | 2 | -0.5
2.2076243892286236 | 2 | -0.5
1.8791384763598848 | 2 | -0.5
1.7099574557164117 | 2 | -0.5
1.5994749067413707 | 2 | -0.5
