-2.5, 0.5, -1.5, 1.5, -2.5, 6.0, 6.0, -0.5, -0.5, -2.5, -3.5, 2.0, -0.5, -0.5, 6.0, 0.0, 2.5, 1.5
parameter ends

state | action | reward
2.149084522501061 | 0 | 5.0
2.1919065032426683 | 0 | 5.0
2.199392836938045 | 0 | 5.0
2.2155094502919344 | 0 | 5.0
2.2212522692579677 | 0 | 5.0
2.201452733156836 | 0 | 5.0
2.2605890633924637 | 2 | -0.5
2.275427973306775 | 0 | 5.0
2.2523249407314814 | 2 | -0.5
2.341366368493249 | 2 | -0.5
2.5662227110082383 | 2 | -0.5
2.9643131378017067 | 2 | -0.5
3.6060269713731112 | 2 | -0.5
4.866167903851054 | 2 | -0.5
8.403382909296557 | 2 | -0.5
16.118368347277116 | 2 | -0.5
7.570125581303842 | 2 | -0.5
3.531052450293245 | 2 | -0.5
2.2190956090958247 | 2 | -0.5
1.6814157689069316 | 2 | -0.5
1.4149985470268092 | 2 | -0.5
1.3120298308245648 | 2 | -0.5
1.2345344235879487 | 0 | 5.0
1.292422029915647 | 0 | 5.0
1.2942218050701748 | 0 | 5.0
1.3685348270788373 | 0 | 5.0
1.3936642228264147 | 0 | 5.0
1.4475180433222965 | 0 | 5.0
1.486802222968813 | 0 | 5.0
1.4812983728408795 | 0 | 5.0
1.537705915596862 | 0 | 5.0
1.6587190877837406 | 0 | 5.0
1.6581755747896185 | 0 | 5.0
1.6926977694607999 | 0 | 5.0
1.7408320280157465 | 0 | 5.0
1.7714285246174244 | 0 | 5.0
1.7784780147963788 | 0 | 5.0
1.8388694650232529 | 0 | 5.0
1.8634330804775103 | 0 | 5.0
1.8891527938045256 | 0 | 5.0
1.9129207691005883 | 0 | 5.0
1.9011628073901317 | 0 | 5.0
1.9402243645494954 | 0 | 5.0
1.9982112053855667 | 0 | 5.0
1.9844097949275596 | 0 | 5.0
1.9584085991085596 | 0 | 5.0
2.010538649098777 | 0 | 5.0
2.0061734908753817 | 0 | 5.0
2.066506196999384 | 0 | 5.0
2.0664549953475255 | 0 | 5.0
2.0941055314952206 | 0 | 5.0
2.118462964199875 | 0 | 5.0
2.097148133378591 | 0 | 5.0
2.1404795255324647 | 0 | 5.0
2.085856123618795 | 0 | 5.0
2.1473800394336755 | 0 | 5.0
2.1656256671269762 | 0 | 5.0
2.1912614391460385 | 0 | 5.0
2.1973341940398696 | 0 | 5.0
2.2335511727886814 | 0 | 5.0
2.233790656808281 | 0 | 5.0
2.2420425563832547 | 0 | 5.0
2.2333104899989196 | 0 | 5.0
2.2385411525622647 | 0 | 5.0
2.2233266364630446 | 0 | 5.0
2.171086497181758 | 0 | 5.0
2.249810142519048 | 0 | 5.0
2.2389485360503283 | 0 | 5.0
2.2822953336282885 | 0 | 5.0
2.2416789176377714 | 0 | 5.0
2.2547343613662307 | 0 | 5.0
2.2530131302575636 | 0 | 5.0
2.2683350363673465 | 0 | 5.0
2.2851669021502543 | 0 | 5.0
2.2973474482792415 | 0 | 5.0
2.269642575965085 | 0 | 5.0
2.2412870572043033 | 0 | 5.0
2.2546525278244105 | 2 | -0.5
2.3151890621301376 | 0 | 5.0
2.254810737064014 | 0 | 5.0
2.1803221286245975 | 0 | 5.0
2.2053695448545496 | 2 | -0.5
2.269955040627209 | 0 | 5.0
2.21440746036964 | 2 | -0.5
2.3950468704092893 | 2 | -0.5
2.7182844811385865 | 2 | -0.5
3.343496747695923 | 0 | 5.0
3.104104916177845 | 2 | -0.5
4.476890472664339 | 2 | -0.5
7.803532860427969 | 2 | -0.5
16.051682749531608 | 2 | -0.5
7.076218920976778 | 2 | -0.5
3.2528118573577243 | 2 | -0.5
2.428764896971767 | 2 | -0.5
1.911126142261663 | 2 | -0.5
1.6214717422999998 | 2 | -0.5
1.5535628234682342 | 2 | -0.5
1.4132577693978745 | 0 | 5.0
1.4735138313591634 | 0 | 5.0
1.491748419509208 | 0 | 5.0
1.5257925771615106 | 0 | 5.0
1.5643376345853337 | 0 | 5.0
1.6279201151059337 | 0 | 5.0
1.6153291782917112 | 0 | 5.0
1.660486175354126 | 0 | 5.0
1.77407609662254 | 0 | 5.0
1.7784307393838277 | 0 | 5.0
1.8194855571572641 | 0 | 5.0
1.843613336139231 | 0 | 5.0
1.8884202030689334 | 0 | 5.0
1.9304950267555767 | 0 | 5.0
1.9591589355453405 | 0 | 5.0
1.9433187033152273 | 0 | 5.0
1.9997640136238282 | 0 | 5.0
2.0700700479285534 | 0 | 5.0
2.0666448309274643 | 0 | 5.0
2.0816843738116555 | 0 | 5.0
2.1625234391675185 | 0 | 5.0
2.2066814071827823 | 0 | 5.0
2.1948260465333744 | 0 | 5.0
2.232168450300156 | 0 | 5.0
2.2690477095803083 | 2 | -0.5
2.215516000155441 | 0 | 5.0
2.2507418964832264 | 0 | 5.0
2.2357493867880343 | 0 | 5.0
2.236429244213625 | 0 | 5.0
2.232131418020931 | 0 | 5.0
2.2087510972425615 | 0 | 5.0
2.225852090180895 | 0 | 5.0
2.2047058053056587 | 0 | 5.0
2.2386601339852152 | 0 | 5.0
2.2044543437865642 | 0 | 5.0
2.2408255681975313 | 0 | 5.0
2.238961303830692 | 0 | 5.0
2.220873513497797 | 0 | 5.0
2.252687831772068 | 0 | 5.0
2.2430575874817325 | 0 | 5.0
2.301654322165168 | 0 | 5.0
2.269658545586444 | 0 | 5.0
2.2657509900517936 | 0 | 5.0
2.2502259411169647 | 0 | 5.0
2.2969283950290604 | 0 | 5.0
2.2787482870339986 | 0 | 5.0
2.2782360160616872 | 0 | 5.0
2.2855461162276858 | 0 | 5.0
2.273950332801919 | 0 | 5.0
2.3318471250421515 | 0 | 5.0
2.274786305902366 | 0 | 5.0
2.286569555489406 | 0 | 5.0
2.3115874376127827 | 0 | 5.0
2.3570287134624888 | 0 | 5.0
2.3979786500994984 | 0 | 5.0
2.3882507012049876 | 0 | 5.0
2.4397728050375775 | 0 | 5.0
2.467592921627323 | 0 | 5.0
2.5015812415829615 | 0 | 5.0
2.533845292125998 | 0 | 5.0
2.5447284747827204 | 2 | -0.5
2.5511770109034844 | 0 | 5.0
2.6083430374224834 | 0 | 5.0
2.51291839129211 | 0 | 5.0
2.5116016630481077 | 2 | -0.5
2.5795135444670545 | 2 | -0.5
2.7838008773310583 | 2 | -0.5
3.1034623558102883 | 2 | -0.5
3.7053105765169643 | 2 | -0.5
4.932444722966982 | 2 | -0.5
7.127249435694315 | 2 | -0.5
12.159597845520983 | 2 | -0.5
16.485119184238435 | 2 | -0.5
4.6017752237679375 | 2 | -0.5
2.1298758798338335 | 2 | -0.5
1.4116537074856557 | 2 | -0.5
1.2109165415418608 | 2 | -0.5
1.0724159229464356 | 2 | -0.5
0.9927120152202847 | 0 | 5.0
1.1317728144561678 | 2 | -0.5
1.0491666686816665 | 0 | 5.0
1.059513278924265 | 0 | 5.0
1.1451993251180579 | 0 | 5.0
1.1793392545273433 | 0 | 5.0
1.201965914568655 | 0 | 5.0
1.2743642801904518 | 0 | 5.0
1.304852136561035 | 0 | 5.0
1.3259419699031665 | 0 | 5.0
1.3921325559697362 | 0 | 5.0
1.4523527311167233 | 0 | 5.0
1.490397835619978 | 0 | 5.0
1.5095731682051048 | 0 | 5.0
1.533924689143518 | 0 | 5.0
1.6225439085903024 | 0 | 5.0
1.6425106106434872 | 0 | 5.0
1.6591179594732883 | 0 | 5.0
1.7275489988884496 | 0 | 5.0
1.7451205965543128 | 0 | 5.0
1.822220588843106 | 0 | 5.0
1.8677436129683145 | 0 | 5.0
1.9227237308670737 | 0 | 5.0
1.9208773837941289 | 0 | 5.0
1.9611485011457148 | 0 | 5.0
2.0528764328557063 | 0 | 5.0
2.0531183951294762 | 0 | 5.0
2.1293633235999967 | 2 | -0.5
2.0995807595251867 | 0 | 5.0
2.0900521645544448 | 0 | 5.0
2.0897884405003566 | 0 | 5.0
2.1147037192623683 | 0 | 5.0
2.116789421005845 | 0 | 5.0
2.1065995693144792 | 0 | 5.0
2.1052088345866706 | 0 | 5.0
2.1266214312300993 | 0 | 5.0
2.131934487283136 | 0 | 5.0
2.129408824198016 | 0 | 5.0
2.0856502133493686 | 0 | 5.0
2.118979743160338 | 0 | 5.0
2.1273204410005246 | 0 | 5.0
2.1259208692244744 | 0 | 5.0
2.095461664126442 | 0 | 5.0
2.134148814062172 | 0 | 5.0
2.130832274799535 | 0 | 5.0
2.126203928406395 | 0 | 5.0
2.1393518356568615 | 0 | 5.0
2.1461679229373276 | 0 | 5.0
2.155363629783319 | 0 | 5.0
2.1489390251157916 | 0 | 5.0
2.1361015746387437 | 0 | 5.0
2.143782746338583 | 0 | 5.0
2.163374428554126 | 0 | 5.0
2.1241876815977596 | 0 | 5.0
2.0787288512187865 | 0 | 5.0
2.1294905455758935 | 0 | 5.0
2.053048877078025 | 0 | 5.0
2.067179860157706 | 0 | 5.0
2.0499978995384276 | 0 | 5.0
2.0536792227838125 | 0 | 5.0
2.0737176945940243 | 2 | -0.5
2.05908499643828 | 0 | 5.0
2.045040860430971 | 0 | 5.0
1.9954233601996507 | 2 | -0.5
2.095494838467602 | 2 | -0.5
2.3012429783161266 | 2 | -0.5
2.724135925094034 | 2 | -0.5
3.4874372489235155 | 0 | 5.0
3.159942098532004 | 0 | 5.0
2.7530911399501243 | 0 | 5.0
2.5275956831735473 | 2 | -0.5
3.4835955095945597 | 2 | -0.5
7.321963077585485 | 2 | -0.5
16.22779821958134 | 2 | -0.5
9.422035430090808 | 2 | -0.5
5.319467970174999 | 2 | -0.5
3.733214287258045 | 2 | -0.5
2.7938092273806507 | 2 | -0.5
2.3995203215734073 | 2 | -0.5
2.185674987741665 | 2 | -0.5
2.0350590406822113 | 0 | 5.0
2.0617134817553096 | 2 | -0.5
2.0748239510677 | 0 | 5.0
2.071985975933436 | 0 | 5.0
2.0173678164326594 | 0 | 5.0
2.0678810852181395 | 0 | 5.0
2.056457891549003 | 0 | 5.0
2.0503871454056144 | 0 | 5.0
2.0878968760026093 | 0 | 5.0
2.103590035299296 | 0 | 5.0
2.103772344954335 | 0 | 5.0
2.1119357537442265 | 0 | 5.0
2.1721791357876277 | 0 | 5.0
2.192395588609515 | 0 | 5.0
2.2295812971528806 | 0 | 5.0
2.2780265119084047 | 0 | 5.0
2.255348638980494 | 0 | 5.0
2.3162383171312 | 2 | -0.5
2.260119808848928 | 0 | 5.0
2.245953562051139 | 0 | 5.0
2.3188088243008345 | 0 | 5.0
2.266907739556402 | 0 | 5.0
2.2851601890033892 | 0 | 5.0
2.2980726264171945 | 0 | 5.0
2.3343481490779903 | 0 | 5.0
2.3626923229066312 | 0 | 5.0
2.2963174240355246 | 0 | 5.0
2.3275990914690907 | 0 | 5.0
2.336805164359523 | 0 | 5.0
2.335438370540813 | 0 | 5.0
2.350937926493703 | 0 | 5.0
2.338540729121526 | 0 | 5.0
2.3159034198233095 | 0 | 5.0
2.324903935322823 | 0 | 5.0
2.381797530658992 | 0 | 5.0
2.3232655167699465 | 0 | 5.0
2.361036270448875 | 0 | 5.0
2.3481178508525424 | 0 | 5.0
2.352590087181264 | 0 | 5.0
2.33669723175277 | 0 | 5.0
2.285487794285211 | 0 | 5.0
2.354467265283311 | 0 | 5.0
2.3205053189669904 | 0 | 5.0
2.3694173538518717 | 0 | 5.0
2.364669493258202 | 0 | 5.0
2.4039648474254642 | 0 | 5.0
2.3728992057548646 | 0 | 5.0
2.3857179714472907 | 0 | 5.0
2.438821915963863 | 0 | 5.0
2.466612697019033 | 0 | 5.0
2.487214192037626 | 0 | 5.0
2.5800108843076055 | 0 | 5.0
2.5694931517549766 | 0 | 5.0
2.5628308935832673 | 0 | 5.0
2.605798781907432 | 0 | -200.0
Total reward: 1353.0
-2.5, 0.5, -1.5, 1.5, -2.5, 6.0, 6.0, -0.5, -0.5, -2.5, -3.5, 2.0, -0.5, -0.5, 6.0, 0.0, 2.5, 1.5
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.473316788264961 | 0 | 5.0
1.5002614192986332 | 0 | 5.0
1.5418970565884889 | 0 | 5.0
1.5535755641968225 | 0 | 5.0
1.5767374959798308 | 0 | 5.0
1.663753859834623 | 0 | 5.0
1.6050629020767366 | 0 | 5.0
1.6651877315394683 | 0 | 5.0
1.702015531270637 | 0 | 5.0
1.6963723696094417 | 0 | 5.0
1.7892839033144121 | 0 | 5.0
1.7553999741103132 | 0 | 5.0
1.8051168648027138 | 0 | 5.0
1.8156072630516802 | 0 | 5.0
1.8748736789745284 | 0 | 5.0
1.9407562316003664 | 0 | 5.0
1.9659636354629926 | 0 | 5.0
1.9789387373240177 | 2 | -0.5
1.9218733920589832 | 0 | 5.0
2.0037345430777163 | 0 | 5.0
1.9324785190376799 | 0 | 5.0
2.01945085469337 | 0 | 5.0
1.9730029911746216 | 0 | 5.0
1.9659641998754716 | 0 | 5.0
2.0445714809863635 | 0 | 5.0
2.036355046109334 | 2 | -0.5
2.072792082027932 | 0 | 5.0
2.0201056837364937 | 0 | 5.0
2.0124872445040425 | 0 | 5.0
1.9776883351213597 | 2 | -0.5
2.0276327534635756 | 2 | -0.5
2.250422318710038 | 2 | -0.5
2.6281959810878814 | 2 | -0.5
3.108210130698752 | 0 | 5.0
2.898940484462013 | 0 | 5.0
2.5390251393219043 | 2 | -0.5
3.4445947662815497 | 2 | -0.5
5.93472442053896 | 2 | -0.5
15.99057009878791 | 2 | -0.5
9.292319195432873 | 2 | -0.5
4.632155066227906 | 2 | -0.5
3.137717611214354 | 2 | -0.5
2.503529872006643 | 2 | -0.5
2.1041841503229675 | 2 | -0.5
1.9288974715831526 | 2 | -0.5
1.8188576809207413 | 0 | 5.0
1.8450332566586993 | 0 | 5.0
1.8700534631151842 | 0 | 5.0
1.9548637997751848 | 2 | -0.5
1.877106863314887 | 0 | 5.0
1.8750036441861964 | 0 | 5.0
1.8891624870277257 | 0 | 5.0
1.8985237363377498 | 0 | 5.0
1.8768907170415055 | 0 | 5.0
1.9280526663505027 | 0 | 5.0
1.8808367263601975 | 0 | 5.0
1.9048549770485967 | 0 | 5.0
1.9127166036642858 | 0 | 5.0
1.9061433214176655 | 0 | 5.0
1.9480998459587395 | 0 | 5.0
1.9562731099138102 | 0 | 5.0
1.9514723014003974 | 0 | 5.0
1.9807692056852153 | 0 | 5.0
1.9722582478397608 | 0 | 5.0
1.9816441175454644 | 0 | 5.0
1.9962456407766027 | 0 | 5.0
1.97802221003151 | 0 | 5.0
1.963535390361369 | 0 | 5.0
1.9343765101360946 | 0 | 5.0
2.0000508763326996 | 0 | 5.0
1.9734159457397908 | 0 | 5.0
1.975260142841655 | 0 | 5.0
1.9840720648009391 | 0 | 5.0
1.9746740393720972 | 0 | 5.0
1.9961257580775542 | 0 | 5.0
2.017385646555777 | 0 | 5.0
1.9991986430828264 | 0 | 5.0
2.013744737919262 | 0 | 5.0
2.0054691778429405 | 0 | 5.0
2.0117087719314166 | 0 | 5.0
2.042751299718489 | 0 | 5.0
2.0810117211372106 | 0 | 5.0
2.1154894642301856 | 0 | 5.0
2.1134084765926944 | 0 | 5.0
2.1493522393048363 | 0 | 5.0
2.2004047092598857 | 0 | 5.0
2.179393256177231 | 0 | 5.0
2.2236157481563734 | 0 | 5.0
2.2188349743568794 | 0 | 5.0
2.2719613651750885 | 0 | 5.0
2.288571070278082 | 0 | 5.0
2.2983863761815204 | 0 | 5.0
2.311640296413218 | 0 | 5.0
2.306486336592268 | 0 | 5.0
2.3560020832080855 | 0 | 5.0
2.327120227793783 | 0 | 5.0
2.3461308466275335 | 0 | 5.0
2.3014966616982298 | 0 | 5.0
2.3513692444539873 | 0 | 5.0
2.3809902096434943 | 0 | 5.0
2.336319607718677 | 0 | 5.0
2.300379141439748 | 0 | 5.0
2.3035726767135563 | 0 | 5.0
2.333696869838681 | 0 | 5.0
2.335636159128186 | 2 | -0.5
2.398257734744726 | 2 | -0.5
2.553386398836535 | 2 | -0.5
2.713095221214454 | 2 | -0.5
3.168445280315283 | 2 | -0.5
4.019325809058077 | 2 | -0.5
5.884560270148017 | 2 | -0.5
15.008361000616352 | 2 | -0.5
13.21672122731324 | 2 | -0.5
3.9180232057042583 | 2 | -0.5
2.371845954998859 | 2 | -0.5
1.6205230678066966 | 2 | -0.5
1.3861347599949287 | 2 | -0.5
1.2398806101842508 | 2 | -0.5
1.1631895888479378 | 0 | 5.0
1.1728594756206299 | 0 | 5.0
1.257043846118772 | 0 | 5.0
1.3350761575533299 | 0 | 5.0
1.3615507692329596 | 0 | 5.0
1.4187796157283095 | 0 | 5.0
1.477146810318507 | 0 | 5.0
1.5413585868329942 | 0 | 5.0
1.5990145108369784 | 0 | 5.0
1.643137950102629 | 0 | 5.0
1.7201178928383658 | 0 | 5.0
1.7319801929857133 | 0 | 5.0
1.8195173897573969 | 2 | -0.5
1.770902410163508 | 0 | 5.0
1.7512995813944314 | 0 | 5.0
1.7427818332736786 | 0 | 5.0
1.8151381015245256 | 0 | 5.0
1.885156764438156 | 0 | 5.0
1.790849920351523 | 0 | 5.0
1.8736594433462868 | 0 | 5.0
1.8426293066010804 | 0 | 5.0
1.8265581120984737 | 0 | 5.0
1.880500306267767 | 0 | 5.0
1.8930261236082289 | 0 | 5.0
1.920683928702392 | 0 | 5.0
1.925991219883367 | 0 | 5.0
1.9186132020680966 | 0 | 5.0
1.9223367443634565 | 0 | 5.0
1.9409422568073333 | 0 | 5.0
2.005804776296849 | 0 | 5.0
1.9909644398371524 | 0 | 5.0
2.036340276507708 | 0 | 5.0
2.0568405659474798 | 0 | 5.0
2.0814328724755473 | 0 | 5.0
2.0998074637647792 | 0 | 5.0
2.0758625867644382 | 0 | 5.0
2.1641629725614697 | 0 | 5.0
2.1570996921910077 | 0 | 5.0
2.1436150598548043 | 0 | 5.0
2.2007643028822117 | 0 | 5.0
2.1896692087543257 | 0 | 5.0
2.1929089158414428 | 0 | 5.0
2.188613159432525 | 0 | 5.0
2.2051364316521647 | 0 | 5.0
2.175580665783466 | 0 | 5.0
2.173592305633166 | 0 | 5.0
2.1356116926490945 | 0 | 5.0
2.154854841092942 | 0 | 5.0
2.1572667774551197 | 0 | 5.0
2.1306753283605975 | 0 | 5.0
2.1258420153529602 | 0 | 5.0
2.129577821592362 | 0 | 5.0
2.0816498095624443 | 0 | 5.0
2.070336331865379 | 0 | 5.0
2.070821892686928 | 0 | 5.0
2.0339954112267593 | 0 | 5.0
2.009792278056602 | 0 | 5.0
2.0293436037169945 | 2 | -0.5
2.05023453941459 | 0 | 5.0
2.034166184075772 | 0 | 5.0
1.9574256363273723 | 0 | 5.0
1.9632766296427058 | 2 | -0.5
2.024585421124135 | 2 | -0.5
2.2361936140061243 | 2 | -0.5
2.5310264282611006 | 2 | -0.5
3.3529554376796713 | 2 | -0.5
5.216053094186428 | 2 | -0.5
12.557481426324372 | 2 | -0.5
15.787460649791432 | 2 | -0.5
6.259208352939482 | 2 | -0.5
3.2712808718698807 | 2 | -0.5
2.4160261036332553 | 2 | -0.5
2.009287460785961 | 2 | -0.5
1.7720694208595513 | 2 | -0.5
1.6306661388384032 | 2 | -0.5
1.5798880547614378 | 0 | 5.0
1.5571085326444094 | 0 | 5.0
1.6392572203672757 | 0 | 5.0
1.6833526330878767 | 0 | 5.0
1.7046420105652755 | 0 | 5.0
1.7740035581578328 | 0 | 5.0
1.8135109229920179 | 0 | 5.0
1.8681721976114347 | 0 | 5.0
1.8752409703456985 | 0 | 5.0
1.8724762119015637 | 0 | 5.0
1.9244554198530972 | 0 | 5.0
1.979297070167898 | 0 | 5.0
1.9292681030887688 | 0 | 5.0
1.9716234434226316 | 0 | 5.0
1.9914931078466087 | 0 | 5.0
2.0357106961695344 | 0 | 5.0
2.057941487603604 | 0 | 5.0
2.0722327241569114 | 0 | 5.0
2.075907029842183 | 0 | 5.0
2.073191082079342 | 0 | 5.0
2.0689566690368513 | 0 | 5.0
2.1164324182695577 | 0 | 5.0
2.1175896563956624 | 0 | 5.0
2.1316079043172955 | 0 | 5.0
2.1006234727976847 | 0 | 5.0
2.096606074972149 | 0 | 5.0
2.0897468239861063 | 0 | 5.0
2.1053673416931655 | 0 | 5.0
2.0697808637714297 | 0 | 5.0
2.097809446281578 | 0 | 5.0
2.095674412120482 | 0 | 5.0
2.058594753821168 | 0 | 5.0
2.131183997583928 | 0 | 5.0
2.1039393693469717 | 0 | 5.0
2.112857916215834 | 0 | 5.0
2.117258112559095 | 0 | 5.0
2.1497659694894757 | 0 | 5.0
2.150687830936954 | 0 | 5.0
2.187275622422164 | 0 | 5.0
2.173886151229956 | 0 | 5.0
2.198141163303497 | 0 | 5.0
2.201744852584092 | 0 | 5.0
2.2193899630142537 | 0 | 5.0
2.2346386348332046 | 0 | 5.0
2.213701331794745 | 0 | 5.0
2.2046290028565845 | 0 | 5.0
2.2200688997265132 | 0 | 5.0
2.2555432196174894 | 0 | 5.0
2.2291310018989083 | 0 | 5.0
2.215223382368158 | 0 | 5.0
2.227952549814305 | 0 | 5.0
2.232572100263664 | 0 | 5.0
2.2729683539936087 | 0 | 5.0
2.3014884198259837 | 0 | 5.0
2.322566366203444 | 0 | 5.0
2.368956163453718 | 0 | 5.0
2.3456003160263115 | 0 | 5.0
2.3706278234581504 | 2 | -0.5
2.3789751454115207 | 0 | 5.0
2.3674539492708244 | 2 | -0.5
2.4383568384304226 | 2 | -0.5
2.5453573050416303 | 2 | -0.5
2.793337210084416 | 2 | -0.5
3.3904060984703044 | 2 | -0.5
4.332190773155185 | 2 | -0.5
6.7628093134861516 | 2 | -0.5
13.669930448933133 | 2 | -0.5
10.704407179034321 | 2 | -0.5
3.119263331143888 | 2 | -0.5
1.8427540985776332 | 2 | -0.5
1.4608240680745102 | 2 | -0.5
1.2134709645307458 | 2 | -0.5
1.0602440488272127 | 2 | -0.5
1.004553505924331 | 0 | 5.0
1.102849778101848 | 0 | 5.0
1.195122047657126 | 2 | -0.5
1.1391796762962778 | 0 | 5.0
1.1478380121738614 | 0 | 5.0
1.1785328501751073 | 0 | 5.0
1.2465378003086267 | 0 | 5.0
1.2783533337049382 | 0 | 5.0
1.31947808058365 | 0 | 5.0
1.3619132948472767 | 0 | 5.0
1.3608338284964834 | 0 | 5.0
1.3519690021719106 | 0 | 5.0
1.4491528491840924 | 0 | 5.0
1.5162041311767331 | 0 | 5.0
1.5400139212504251 | 0 | 5.0
1.5564718085663178 | 0 | 5.0
1.5821104793578997 | 0 | 5.0
1.6713893742954031 | 0 | 5.0
1.676785962069114 | 0 | 5.0
1.6702026325333064 | 0 | 5.0
1.7304416389312238 | 0 | 5.0
1.7290780254935154 | 0 | 5.0
1.7465748349542287 | 0 | 5.0
1.7713826962560533 | 0 | 5.0
1.771636441706346 | 0 | 5.0
1.7888567543700036 | 0 | 5.0
1.8075566765514226 | 0 | 5.0
1.849189653919597 | 0 | 5.0
1.8637066066058448 | 0 | 5.0
1.8783146264776511 | 0 | 5.0
1.9165616744387437 | 0 | 5.0
1.8880466304536265 | 0 | 5.0
1.9171871200683568 | 0 | 5.0
1.9414481361108307 | 0 | 5.0
1.9352374835441266 | 0 | 5.0
1.990624853863326 | 0 | 5.0
1.989104134450003 | 0 | 5.0
1.9955270638462796 | 0 | 5.0
1.9895596331356662 | 0 | 5.0
1.9819903193298656 | 0 | 5.0
2.0021957401791637 | 0 | 5.0
2.0370212671172463 | 0 | 5.0
2.009149315314936 | 0 | 5.0
2.016082361019868 | 0 | 5.0
2.0053081402816866 | 0 | 5.0
2.054380133236852 | 0 | 5.0
2.035442277661247 | 0 | 5.0
2.060950309206893 | 0 | 5.0
2.0550525853924295 | 0 | 5.0
2.054178400277475 | 0 | 5.0
2.0618241099632 | 0 | 5.0
2.104615663919509 | 0 | 5.0
2.082146230412539 | 0 | 5.0
2.0923722214938696 | 0 | 5.0
2.065364711788851 | 0 | 5.0
2.079202498660129 | 0 | 5.0
2.081796297289522 | 0 | 5.0
2.072086793325077 | 2 | -0.5
2.132527705646419 | 0 | 5.0
2.1138690335539967 | 0 | 5.0
2.027256425497183 | 2 | -0.5
2.171505705461625 | 2 | -0.5
2.4454814754809697 | 2 | -0.5
