-2.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.51] | [2.03] | -0.41092749172299253
-0.512142539024353 | [2.02] | -0.4097730077210656
-0.5093036890029907 | [2.02] | -0.40747757465401835
-0.5050719976425171 | [2.01] | -0.40406788817804795
-0.49947917461395264 | [2.] | -0.39958344819479524
-0.4925670921802521 | [1.99] | -0.3940757729916644
-0.48438742756843567 | [1.97] | -0.3876074430219209
-0.47500115633010864 | [1.95] | -0.3802509019380196
-0.464478075504303 | [1.93] | -0.3720871832513936
-0.4528960883617401 | [1.91] | -0.3632043820860421
-0.44034039974212646 | [1.88] | -0.3536960269548729
-0.4269026815891266 | [1.85] | -0.34365943245484554
-0.412680059671402 | [1.83] | -0.3331939565287176
-0.3977740705013275 | [1.8] | -0.32239931266580907
-0.38228949904441833 | [1.76] | -0.3113739040496203
-0.3663332760334015 | [1.73] | -0.30021333806510636
-0.35001328587532043 | [1.7] | -0.2890090344658237
-0.33343714475631714 | [1.67] | -0.27784698970382493
-0.31671109795570374 | [1.63] | -0.26680680700960446
-0.29993897676467896 | [1.6] | -0.25596094661892865
-0.2832212448120117 | [1.57] | -0.24537420732995088
-0.2666541039943695 | [1.53] | -0.23510340606856384
-0.25032880902290344 | [1.5] | -0.2251973286598915
-0.23433104157447815 | [1.47] | -0.2156968314479432
-0.2187405526638031 | [1.44] | -0.20663519281738765
-0.20363081991672516 | [1.41] | -0.19803853229467316
-0.18906892836093903 | [1.38] | -0.18992639521299717
-0.17511555552482605 | [1.35] | -0.1823124053246378
-0.1618250459432602 | [1.32] | -0.1752049565751194
-0.14924567937850952 | [1.3] | -0.16860798087666495
-0.13741987943649292 | [1.27] | -0.1625216410803333
-0.12638463079929352 | [1.25] | -0.15694308228062692
-0.11617182195186615 | [1.23] | -0.15186708566699292
-0.10680872201919556 | [1.21] | -0.14728673004742773
-0.09831836819648743 | [1.2] | -0.143193947888523
-0.09072005748748779 | [1.18] | -0.13958007452720836
-0.08402972668409348 | [1.17] | -0.13643628866027877
-0.0782603770494461 | [1.16] | -0.13375402546614704
-0.07342243939638138 | [1.15] | -0.13152531760131866
-0.06952410191297531 | [1.14] | -0.12974308106391244
-0.06657158583402634 | [1.13] | -0.1284013447497934
-0.0645693764090538 | [1.13] | -0.12749543231156316
-0.0635204091668129 | [1.13] | -0.1270221006190129
-0.0634261891245842 | [1.13] | -0.12697962823658068
-0.06428685039281845 | [1.13] | -0.12736785981049883
-0.06610115617513657 | [1.13] | -0.12818820760913055
-0.06886646896600723 | [1.14] | -0.1294436238055413
-0.07257861644029617 | [1.15] | -0.13113850880187353
-0.07723173499107361 | [1.15] | -0.133278590352322
-0.08281805366277695 | [1.17] | -0.13587075347010702
-0.0893276035785675 | [1.18] | -0.13892280973586288
-0.09674791991710663 | [1.19] | -0.1424432319701574
