0.7, -3.8, 0.2, 0.7, 0.4, 4.2, -0.6, -4.9, 1.9
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.4814859628677368 | 2 | -1.0
-0.4801108241081238 | 2 | -1.0
-0.4780609607696533 | 2 | -1.0
-0.4753515422344208 | 2 | -1.0
-0.47200271487236023 | 2 | -1.0
-0.46803930401802063 | 2 | -1.0
-0.46349069476127625 | 2 | -1.0
-0.4583904445171356 | 2 | -1.0
-0.45277613401412964 | 2 | -1.0
-0.44668900966644287 | 2 | -1.0
-0.44017359614372253 | 2 | -1.0
-0.4332773685455322 | 2 | -1.0
-0.4260503053665161 | 2 | -1.0
-0.4185444414615631 | 2 | -1.0
-0.41081351041793823 | 2 | -1.0
-0.4029124081134796 | 2 | -1.0
-0.39489683508872986 | 2 | -1.0
-0.3868227005004883 | 2 | -1.0
-0.3787458539009094 | 2 | -1.0
-0.3707215189933777 | 2 | -1.0
-0.36280399560928345 | 2 | -1.0
-0.35504621267318726 | 2 | -1.0
-0.34749937057495117 | 2 | -1.0
-0.34021270275115967 | 2 | -1.0
-0.3332330882549286 | 2 | -1.0
-0.32660484313964844 | 2 | -1.0
-0.32036957144737244 | 2 | -1.0
-0.3145658075809479 | 2 | -1.0
-0.3092290461063385 | 2 | -1.0
-0.304391473531723 | 2 | -1.0
-0.3000820279121399 | 2 | -1.0
-0.2963261008262634 | 2 | -1.0
-0.29314571619033813 | 2 | -1.0
-0.2905592620372772 | 2 | -1.0
-0.2885816991329193 | 2 | -1.0
-0.28722429275512695 | 2 | -1.0
-0.28649482131004333 | 2 | -1.0
-0.28639742732048035 | 2 | -1.0
-0.28693264722824097 | 2 | -1.0
-0.28809744119644165 | 2 | -1.0
-0.28988519310951233 | 2 | -1.0
-0.29228565096855164 | 2 | -1.0
-0.29528504610061646 | 2 | -1.0
-0.29886600375175476 | 2 | -1.0
-0.30300766229629517 | 2 | -1.0
-0.30768558382987976 | 2 | -1.0
-0.3128719925880432 | 2 | -1.0
-0.3185356557369232 | 2 | -1.0
-0.3246420919895172 | 2 | -1.0
-0.3311536908149719 | 2 | -1.0
-0.33802974224090576 | 2 | -1.0
-0.34522679448127747 | 2 | -1.0
-0.3526987135410309 | 2 | -1.0
-0.3603969216346741 | 2 | -1.0
-0.3682708740234375 | 2 | -1.0
-0.37626805901527405 | 2 | -1.0
-0.38433459401130676 | 2 | -1.0
-0.39241546392440796 | 2 | -1.0
-0.4004550576210022 | 2 | -1.0
-0.4083973169326782 | 2 | -1.0
-0.41618651151657104 | 2 | -1.0
-0.42376744747161865 | 2 | -1.0
-0.4310859441757202 | 2 | -1.0
-0.43808943033218384 | 2 | -1.0
-0.44472721219062805 | 2 | -1.0
-0.4509510397911072 | 2 | -1.0
-0.4567154347896576 | 2 | -1.0
-0.46197807788848877 | 2 | -1.0
-0.4667002260684967 | 2 | -1.0
-0.47084707021713257 | 2 | -1.0
-0.47438791394233704 | 2 | -1.0
-0.47729647159576416 | 2 | -1.0
-0.47955119609832764 | 2 | -1.0
-0.4811353385448456 | 2 | -1.0
-0.4820370674133301 | 2 | -1.0
-0.4822497069835663 | 2 | -1.0
-0.48177167773246765 | 2 | -1.0
-0.4806065261363983 | 2 | -1.0
-0.4787628948688507 | 2 | -1.0
-0.47625455260276794 | 2 | -1.0
-0.47310009598731995 | 2 | -1.0
-0.46932291984558105 | 2 | -1.0
-0.4649510383605957 | 2 | -1.0
-0.46001672744750977 | 2 | -1.0
-0.454556405544281 | 2 | -1.0
-0.44861021637916565 | 2 | -1.0
-0.44222167134284973 | 2 | -1.0
-0.4354374408721924 | 2 | -1.0
-0.4283067286014557 | 2 | -1.0
-0.4208810329437256 | 2 | -1.0
-0.4132135510444641 | 2 | -1.0
-0.4053589403629303 | 2 | -1.0
-0.39737263321876526 | 2 | -1.0
-0.3893105685710907 | 2 | -1.0
-0.38122862577438354 | 2 | -1.0
-0.3731822967529297 | 2 | -1.0
-0.36522620916366577 | 2 | -1.0
-0.35741370916366577 | 2 | -1.0
-0.3497965931892395 | 2 | -1.0
-0.34242475032806396 | 2 | -1.0
-0.3353457748889923 | 2 | -1.0
-0.3286048471927643 | 2 | -1.0
-0.3222443759441376 | 2 | -1.0
