0.5, -4.9, -0.2, -0.5, -0.8, 5.1, -0.5, -5.6, 0.2
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.4068498909473419 | 2 | -1.0
-0.40656453371047974 | 2 | -1.0
-0.40613898634910583 | 2 | -1.0
-0.40557628870010376 | 2 | -1.0
-0.4048804044723511 | 2 | -1.0
-0.4040561616420746 | 2 | -1.0
-0.4031094014644623 | 2 | -1.0
-0.4020467698574066 | 2 | -1.0
-0.4008757174015045 | 2 | -1.0
-0.3996044397354126 | 2 | -1.0
-0.39824178814888 | 2 | -1.0
-0.3967973291873932 | 2 | -1.0
-0.3952811062335968 | 2 | -1.0
-0.3937036693096161 | 2 | -1.0
-0.3920759856700897 | 2 | -1.0
-0.39040932059288025 | 2 | -1.0
-0.3887152075767517 | 2 | -1.0
-0.38700535893440247 | 2 | -1.0
-0.3852914869785309 | 2 | -1.0
-0.38358545303344727 | 2 | -1.0
-0.3818988800048828 | 2 | -1.0
-0.38024336099624634 | 2 | -1.0
-0.3786301612854004 | 2 | -1.0
-0.37707024812698364 | 2 | -1.0
-0.3755742907524109 | 2 | -1.0
-0.37415236234664917 | 2 | -1.0
-0.3728140890598297 | 2 | -1.0
-0.37156856060028076 | 2 | -1.0
-0.3704241216182709 | 2 | -1.0
-0.36938849091529846 | 2 | -1.0
-0.36846861243247986 | 2 | -1.0
-0.3676706552505493 | 2 | -1.0
-0.3669999837875366 | 2 | -1.0
-0.3664610981941223 | 2 | -1.0
-0.36605754494667053 | 2 | -1.0
-0.36579206585884094 | 2 | -1.0
-0.36566638946533203 | 2 | -1.0
-0.36568140983581543 | 2 | -1.0
-0.3658370077610016 | 2 | -1.0
-0.36613214015960693 | 2 | -1.0
-0.3665648102760315 | 2 | -1.0
-0.36713215708732605 | 2 | -1.0
-0.36783039569854736 | 2 | -1.0
-0.36865484714508057 | 2 | -1.0
-0.36959996819496155 | 2 | -1.0
-0.37065941095352173 | 2 | -1.0
-0.37182608246803284 | 2 | -1.0
-0.3730921447277069 | 2 | -1.0
-0.3744490146636963 | 2 | -1.0
-0.37588757276535034 | 2 | -1.0
-0.3773980736732483 | 2 | -1.0
-0.3789702355861664 | 2 | -1.0
-0.3805933892726898 | 2 | -1.0
-0.38225650787353516 | 2 | -1.0
-0.3839482069015503 | 2 | -1.0
-0.3856568932533264 | 2 | -1.0
-0.38737088441848755 | 2 | -1.0
-0.38907837867736816 | 2 | -1.0
-0.3907676339149475 | 2 | -1.0
-0.3924269378185272 | 2 | -1.0
-0.3940448462963104 | 2 | -1.0
-0.39561012387275696 | 2 | -1.0
-0.3971118927001953 | 2 | -1.0
-0.3985397219657898 | 2 | -1.0
-0.3998836576938629 | 2 | -1.0
-0.40113428235054016 | 2 | -1.0
-0.40228286385536194 | 2 | -1.0
-0.40332138538360596 | 2 | -1.0
-0.40424251556396484 | 2 | -1.0
-0.40503981709480286 | 2 | -1.0
-0.4057076871395111 | 2 | -1.0
-0.40624141693115234 | 2 | -1.0
-0.4066372513771057 | 2 | -1.0
-0.40689241886138916 | 2 | -1.0
-0.40700510144233704 | 2 | -1.0
-0.40697452425956726 | 2 | -1.0
-0.40680086612701416 | 2 | -1.0
-0.4064854085445404 | 2 | -1.0
-0.4060303270816803 | 2 | -1.0
-0.4054388403892517 | 2 | -1.0
-0.4047151207923889 | 2 | -1.0
-0.4038642346858978 | 2 | -1.0
-0.40289217233657837 | 2 | -1.0
-0.4018057584762573 | 2 | -1.0
-0.40061259269714355 | 2 | -1.0
-0.399321049451828 | 2 | -1.0
-0.39794015884399414 | 2 | -1.0
-0.3964795172214508 | 2 | -1.0
-0.3949493169784546 | 2 | -1.0
-0.3933602571487427 | 2 | -1.0
-0.39172327518463135 | 2 | -1.0
-0.3900497853755951 | 2 | -1.0
-0.38835132122039795 | 2 | -1.0
-0.38663962483406067 | 2 | -1.0
-0.384926438331604 | 2 | -1.0
-0.3832235634326935 | 2 | -1.0
-0.3815426826477051 | 2 | -1.0
-0.37989524006843567 | 2 | -1.0
-0.3782925009727478 | 2 | -1.0
-0.3767453730106354 | 2 | -1.0
-0.37526434659957886 | 2 | -1.0
-0.3738594949245453 | 2 | -1.0
-0.37254026532173157 | 2 | -1.0
-0.3713156282901764 | 2 | -1.0
-0.3701937794685364 | 2 | -1.0
-0.369182288646698 | 2 | -1.0
-0.36828792095184326 | 2 | -1.0
-0.36751672625541687 | 2 | -1.0
-0.3668738305568695 | 2 | -1.0
-0.366363525390625 | 2 | -1.0
-0.36598923802375793 | 2 | -1.0
-0.3657534718513489 | 2 | -1.0
-0.365657776594162 | 2 | -1.0
-0.3657028377056122 | 2 | -1.0
-0.3658883273601532 | 2 | -1.0
-0.36621299386024475 | 2 | -1.0
-0.36667466163635254 | 2 | -1.0
-0.367270290851593 | 2 | -1.0
-0.36799588799476624 | 2 | -1.0
-0.3688465654850006 | 2 | -1.0
-0.3698166310787201 | 2 | -1.0
-0.37089958786964417 | 2 | -1.0
-0.37208816409111023 | 2 | -1.0
-0.3733743131160736 | 2 | -1.0
-0.37474942207336426 | 2 | -1.0
-0.37620416283607483 | 2 | -1.0
-0.377728670835495 | 2 | -1.0
-0.3793126344680786 | 2 | -1.0
-0.38094526529312134 | 2 | -1.0
-0.38261544704437256 | 2 | -1.0
-0.3843117356300354 | 2 | -1.0
-0.38602256774902344 | 2 | -1.0
-0.38773614168167114 | 2 | -1.0
-0.38944071531295776 | 2 | -1.0
-0.39112454652786255 | 2 | -1.0
-0.3927759826183319 | 2 | -1.0
-0.39438357949256897 | 2 | -1.0
-0.3959362208843231 | 2 | -1.0
-0.3974230885505676 | 2 | -1.0
-0.39883384108543396 | 2 | -1.0
-0.4001586139202118 | 2 | -1.0
-0.40138816833496094 | 2 | -1.0
-0.40251392126083374 | 2 | -1.0
-0.40352797508239746 | 2 | -1.0
-0.40442320704460144 | 2 | -1.0
-0.40519335865974426 | 2 | -1.0
-0.4058329463005066 | 2 | -1.0
-0.40633755922317505 | 2 | -1.0
-0.40670356154441833 | 2 | -1.0
-0.4069284498691559 | 2 | -1.0
-0.40701061487197876 | 2 | -1.0
-0.4069494605064392 | 2 | -1.0
-0.40674540400505066 | 2 | -1.0
-0.4063999354839325 | 2 | -1.0
-0.4059154689311981 | 2 | -1.0
-0.40529537200927734 | 2 | -1.0
-0.40454405546188354 | 2 | -1.0
-0.40366679430007935 | 2 | -1.0
-0.4026697278022766 | 2 | -1.0
-0.40155988931655884 | 2 | -1.0
-0.40034499764442444 | 2 | -1.0
-0.3990336060523987 | 2 | -1.0
-0.3976348638534546 | 2 | -1.0
-0.39615851640701294 | 2 | -1.0
-0.3946148753166199 | 2 | -1.0
-0.3930146098136902 | 2 | -1.0
-0.39136889576911926 | 2 | -1.0
-0.3896891176700592 | 2 | -1.0
-0.38798683881759644 | 2 | -1.0
-0.3862738311290741 | 2 | -1.0
-0.3845618665218353 | 2 | -1.0
-0.38286271691322327 | 2 | -1.0
-0.38118797540664673 | 2 | -1.0
-0.37954914569854736 | 2 | -1.0
-0.37795737385749817 | 2 | -1.0
-0.3764234781265259 | 2 | -1.0
-0.3749578893184662 | 2 | -1.0
-0.3735705316066742 | 2 | -1.0
-0.37227076292037964 | 2 | -1.0
-0.3710673749446869 | 2 | -1.0
-0.3699684739112854 | 2 | -1.0
-0.36898142099380493 | 2 | -1.0
-0.36811286211013794 | 2 | -1.0
-0.3673686385154724 | 2 | -1.0
-0.3667536973953247 | 2 | -1.0
-0.3662721514701843 | 2 | -1.0
-0.36592724919319153 | 2 | -1.0
-0.3657212555408478 | 2 | -1.0
-0.3656556010246277 | 2 | -1.0
-0.3657306432723999 | 2 | -1.0
-0.365945965051651 | 2 | -1.0
-0.3663000762462616 | 2 | -1.0
-0.36679065227508545 | 2 | -1.0
-0.36741435527801514 | 2 | -1.0
-0.36816707253456116 | 2 | -1.0
-0.3690437078475952 | 2 | -1.0
-0.3700384497642517 | 2 | -1.0
-0.371144562959671 | 2 | -1.0
-0.372354656457901 | 2 | -1.0
[-0.4] | 2 | -1.0
-0.4036726653575897 | 2 | -1.0
-0.403432160615921 | 2 | -1.0
-0.4030734896659851 | 2 | -1.0
-0.4025992155075073 | 2 | -1.0
-0.4020126163959503 | 2 | -1.0
-0.401317834854126 | 2 | -1.0
-0.4005197286605835 | 2 | -1.0
-0.39962390065193176 | 2 | -1.0
-0.3986365795135498 | 2 | -1.0
-0.39756467938423157 | 2 | -1.0
-0.396415650844574 | 2 | -1.0
-0.3951975405216217 | 2 | -1.0
-0.39391881227493286 | 2 | -1.0
-0.3925883173942566 | 2 | -1.0
-0.3912152945995331 | 2 | -1.0
-0.389809250831604 | 2 | -1.0
-0.38837990164756775 | 2 | -1.0
-0.38693714141845703 | 2 | -1.0
-0.3854908347129822 | 2 | -1.0
-0.38405096530914307 | 2 | -1.0
-0.38262739777565 | 2 | -1.0
-0.38122987747192383 | 2 | -1.0
-0.3798679709434509 | 2 | -1.0
-0.3785509467124939 | 2 | -1.0
-0.37728774547576904 | 2 | -1.0
-0.3760870099067688 | 2 | -1.0
-0.3749568462371826 | 2 | -1.0
-0.37390491366386414 | 2 | -1.0
-0.372938334941864 | 2 | -1.0
-0.37206360697746277 | 2 | -1.0
-0.37128666043281555 | 2 | -1.0
-0.3706127107143402 | 2 | -1.0
-0.37004631757736206 | 2 | -1.0
-0.36959123611450195 | 2 | -1.0
-0.3692505955696106 | 2 | -1.0
-0.3690266013145447 | 2 | -1.0
-0.36892080307006836 | 2 | -1.0
-0.36893391609191895 | 2 | -1.0
-0.3690658211708069 | 2 | -1.0
-0.3693156838417053 | 2 | -1.0
-0.36968177556991577 | 2 | -1.0
-0.37016165256500244 | 2 | -1.0
-0.37075209617614746 | 2 | -1.0
-0.37144914269447327 | 2 | -1.0
-0.3722480833530426 | 2 | -1.0
-0.37314358353614807 | 2 | -1.0
-0.3741295337677002 | 2 | -1.0
-0.3751993477344513 | 2 | -1.0
-0.3763457238674164 | 2 | -1.0
-0.37756094336509705 | 2 | -1.0
-0.3788367211818695 | 2 | -1.0
-0.3801644444465637 | 2 | -1.0
-0.38153499364852905 | 2 | -1.0
-0.38293907046318054 | 2 | -1.0
-0.38436707854270935 | 2 | -1.0
-0.3858092129230499 | 2 | -1.0
-0.38725557923316956 | 2 | -1.0
-0.38869625329971313 | 2 | -1.0
-0.39012131094932556 | 2 | -1.0
-0.3915209174156189 | 2 | -1.0
-0.39288535714149475 | 2 | -1.0
-0.394205242395401 | 2 | -1.0
-0.39547136425971985 | 2 | -1.0
-0.3966749906539917 | 2 | -1.0
-0.39780768752098083 | 2 | -1.0
-0.3988615572452545 | 2 | -1.0
-0.39982929825782776 | 2 | -1.0
-0.40070414543151855 | 2 | -1.0
-0.40147992968559265 | 2 | -1.0
-0.40215128660202026 | 2 | -1.0
-0.40271344780921936 | 2 | -1.0
-0.40316253900527954 | 2 | -1.0
-0.40349534153938293 | 2 | -1.0
-0.4037095904350281 | 2 | -1.0
-0.4038037359714508 | 2 | -1.0
-0.4037771224975586 | 2 | -1.0
-0.40362992882728577 | 2 | -1.0
-0.4033632278442383 | 2 | -1.0
-0.4029788374900818 | 2 | -1.0
-0.40247949957847595 | 2 | -1.0
-0.40186870098114014 | 2 | -1.0
-0.40115073323249817 | 2 | -1.0
-0.4003305733203888 | 2 | -1.0
-0.3994140326976776 | 2 | -1.0
-0.3984074592590332 | 2 | -1.0
-0.39731791615486145 | 2 | -1.0
-0.39615297317504883 | 2 | -1.0
-0.3949207663536072 | 2 | -1.0
-0.39362984895706177 | 2 | -1.0
-0.3922891914844513 | 2 | -1.0
-0.39090806245803833 | 2 | -1.0
-0.3894960582256317 | 2 | -1.0
-0.38806289434432983 | 2 | -1.0
-0.3866184949874878 | 2 | -1.0
-0.3851727545261383 | 2 | -1.0
-0.38373562693595886 | 2 | -1.0
-0.3823169767856598 | 2 | -1.0
-0.3809264898300171 | 2 | -1.0
-0.37957367300987244 | 2 | -1.0
-0.378267765045166 | 2 | -1.0
-0.377017617225647 | 2 | -1.0
-0.3758317232131958 | 2 | -1.0
-0.37471815943717957 | 2 | -1.0
-0.37368443608283997 | 2 | -1.0
-0.3727375268936157 | 2 | -1.0
-0.3718838691711426 | 2 | -1.0
-0.37112918496131897 | 2 | -1.0
-0.3704785704612732 | 2 | -1.0
-0.36993640661239624 | 2 | -1.0
-0.369506299495697 | 2 | -1.0
-0.36919116973876953 | 2 | -1.0
-0.3689931035041809 | 2 | -1.0
-0.368913471698761 | 2 | -1.0
-0.36895278096199036 | 2 | -1.0
-0.3691107928752899 | 2 | -1.0
-0.3693864047527313 | 2 | -1.0
-0.3697777986526489 | 2 | -1.0
-0.3702823221683502 | 2 | -1.0
-0.3708966374397278 | 2 | -1.0
-0.37161654233932495 | 2 | -1.0
-0.3724372684955597 | 2 | -1.0
-0.3733532130718231 | 2 | -1.0
-0.37435823678970337 | 2 | -1.0
-0.37544554471969604 | 2 | -1.0
-0.3766077756881714 | 2 | -1.0
-0.37783706188201904 | 2 | -1.0
-0.37912505865097046 | 2 | -1.0
-0.38046297430992126 | 2 | -1.0
-0.3818417489528656 | 2 | -1.0
-0.38325193524360657 | 2 | -1.0
-0.38468387722969055 | 2 | -1.0
-0.3861277997493744 | 2 | -1.0
-0.387573778629303 | 2 | -1.0
-0.38901185989379883 | 2 | -1.0
