0.7, -3.8, 0.4, 0.6, 0.5, 4.0, -0.6, -4.6, 1.3
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.4552212655544281 | 2 | -1.0
-0.45423611998558044 | 2 | -1.0
-0.45276743173599243 | 2 | -1.0
-0.4508260190486908 | 2 | -1.0
-0.4484260678291321 | 2 | -1.0
-0.44558513164520264 | 2 | -1.0
-0.4423239827156067 | 2 | -1.0
-0.43866637349128723 | 2 | -1.0
-0.4346388876438141 | 2 | -1.0
-0.4302707016468048 | 2 | -1.0
-0.42559337615966797 | 2 | -1.0
-0.4206405282020569 | 2 | -1.0
-0.4154476523399353 | 2 | -1.0
-0.41005176305770874 | 2 | -1.0
-0.4044910967350006 | 2 | -1.0
-0.3988048732280731 | 2 | -1.0
-0.39303284883499146 | 2 | -1.0
-0.387215256690979 | 2 | -1.0
-0.3813922107219696 | 2 | -1.0
-0.37560367584228516 | 2 | -1.0
-0.3698889911174774 | 2 | -1.0
-0.36428672075271606 | 2 | -1.0
-0.35883429646492004 | 2 | -1.0
-0.353567898273468 | 2 | -1.0
-0.3485221564769745 | 2 | -1.0
-0.3437299132347107 | 2 | -1.0
-0.3392221927642822 | 2 | -1.0
-0.33502787351608276 | 2 | -1.0
-0.3311735689640045 | 2 | -1.0
-0.32768362760543823 | 2 | -1.0
-0.3245798945426941 | 2 | -1.0
-0.3218817114830017 | 2 | -1.0
-0.3196057379245758 | 2 | -1.0
-0.3177659809589386 | 2 | -1.0
-0.31637370586395264 | 2 | -1.0
-0.3154374361038208 | 2 | -1.0
-0.31496286392211914 | 2 | -1.0
-0.31495288014411926 | 2 | -1.0
-0.31540751457214355 | 2 | -1.0
-0.31632405519485474 | 2 | -1.0
-0.31769686937332153 | 2 | -1.0
-0.3195176124572754 | 2 | -1.0
-0.3217751383781433 | 2 | -1.0
-0.32445549964904785 | 2 | -1.0
-0.32754218578338623 | 2 | -1.0
-0.3310159742832184 | 2 | -1.0
-0.3348550796508789 | 2 | -1.0
-0.33903536200523376 | 2 | -1.0
-0.34353017807006836 | 2 | -1.0
-0.34831079840660095 | 2 | -1.0
-0.3533463180065155 | 2 | -1.0
-0.35860392451286316 | 2 | -1.0
-0.36404910683631897 | 2 | -1.0
-0.36964571475982666 | 2 | -1.0
-0.3753563463687897 | 2 | -1.0
-0.3811425268650055 | 2 | -1.0
-0.3869648873806 | 2 | -1.0
