1.1, -3.8, 0.8, 0.4, 0.5, 4.0, -0.6, -4.4, 1.5
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.572510302066803 | 2 | -1.0
-0.5697690844535828 | 2 | -1.0
-0.5656826496124268 | 2 | -1.0
-0.5602814555168152 | 2 | -1.0
-0.5536056756973267 | 2 | -1.0
-0.5457051396369934 | 2 | -1.0
-0.5366389155387878 | 2 | -1.0
-0.5264749526977539 | 2 | -1.0
-0.5152894258499146 | 2 | -1.0
-0.5031661987304688 | 2 | -1.0
-0.4901961088180542 | 2 | -1.0
-0.47647613286972046 | 2 | -1.0
-0.4621083736419678 | 2 | -1.0
-0.4471992254257202 | 2 | -1.0
-0.43185803294181824 | 2 | -1.0
-0.4161962568759918 | 2 | -1.0
-0.400326132774353 | 2 | -1.0
-0.3843596279621124 | 2 | -1.0
-0.36840730905532837 | 2 | -1.0
-0.3525773286819458 | 2 | -1.0
-0.33697447180747986 | 2 | -1.0
-0.3216992914676666 | 2 | -1.0
-0.306847482919693 | 2 | -1.0
-0.29250913858413696 | 2 | -1.0
-0.2787684202194214 | 2 | -1.0
-0.2657032310962677 | 2 | -1.0
-0.2533849775791168 | 2 | -1.0
-0.24187856912612915 | 2 | -1.0
-0.2312423437833786 | 2 | -1.0
-0.22152827680110931 | 2 | -1.0
-0.21278215944766998 | 2 | -1.0
-0.2050437331199646 | 2 | -1.0
-0.1983470618724823 | 2 | -1.0
-0.1927206963300705 | 2 | -1.0
-0.18818801641464233 | 2 | -1.0
-0.18476738035678864 | 2 | -1.0
-0.18247240781784058 | 2 | -1.0
-0.18131212890148163 | 2 | -1.0
-0.18129102885723114 | 2 | -1.0
-0.18240921199321747 | 2 | -1.0
-0.184662327170372 | 2 | -1.0
-0.18804152309894562 | 2 | -1.0
-0.19253335893154144 | 2 | -1.0
-0.1981196403503418 | 2 | -1.0
-0.20477719604969025 | 2 | -1.0
-0.2124776393175125 | 2 | -1.0
-0.22118714451789856 | 2 | -1.0
-0.23086616396903992 | 2 | -1.0
-0.24146915972232819 | 2 | -1.0
-0.25294438004493713 | 2 | -1.0
-0.26523369550704956 | 2 | -1.0
-0.27827247977256775 | 2 | -1.0
-0.2919895350933075 | 2 | -1.0
-0.30630725622177124 | 2 | -1.0
-0.32114163041114807 | 2 | -1.0
-0.3364028036594391 | 2 | -1.0
-0.3519952893257141 | 2 | -1.0
-0.3678187131881714 | 2 | -1.0
-0.3837684094905853 | 2 | -1.0
-0.3997363746166229 | 2 | -1.0
-0.41561204195022583 | 2 | -1.0
-0.43128353357315063 | 2 | -1.0
-0.4466385543346405 | 2 | -1.0
-0.46156570315361023 | 2 | -1.0
-0.47595536708831787 | 2 | -1.0
-0.48970118165016174 | 2 | -1.0
-0.5027007460594177 | 2 | -1.0
-0.5148569941520691 | 2 | -1.0
-0.5260787606239319 | 2 | -1.0
-0.536281943321228 | 2 | -1.0
-0.5453900694847107 | 2 | -1.0
-0.5533348321914673 | 2 | -1.0
-0.5600568652153015 | 2 | -1.0
-0.5655059814453125 | 2 | -1.0
-0.569641649723053 | 2 | -1.0
-0.5724331140518188 | 2 | -1.0
-0.5738596320152283 | 2 | -1.0
-0.5739105939865112 | 2 | -1.0
-0.5725856423377991 | 2 | -1.0
-0.5698946118354797 | 2 | -1.0
-0.565857470035553 | 2 | -1.0
-0.5605042576789856 | 2 | -1.0
-0.5538748502731323 | 2 | -1.0
-0.546018660068512 | 2 | -1.0
-0.5369943976402283 | 2 | -1.0
-0.5268697738647461 | 2 | -1.0
-0.515720546245575 | 2 | -1.0
-0.5036304593086243 | 2 | -1.0
-0.4906900227069855 | 2 | -1.0
-0.47699597477912903 | 2 | -1.0
-0.462650328874588 | 2 | -1.0
-0.4477592706680298 | 2 | -1.0
-0.43243208527565 | 2 | -1.0
-0.41678017377853394 | 2 | -1.0
-0.4009157717227936 | 2 | -1.0
-0.3849508464336395 | 2 | -1.0
-0.3689960539340973 | 2 | -1.0
-0.35315966606140137 | 2 | -1.0
-0.33754658699035645 | 2 | -1.0
-0.32225754857063293 | 2 | -1.0
-0.30738842487335205 | 2 | -1.0
-0.2930295467376709 | 2 | -1.0
-0.27926528453826904 | 2 | -1.0
-0.266173779964447 | 2 | -1.0
-0.25382670760154724 | 2 | -1.0
-0.24228917062282562 | 2 | -1.0
-0.23161977529525757 | 2 | -1.0
-0.22187075018882751 | 2 | -1.0
-0.21308806538581848 | 2 | -1.0
-0.20531171560287476 | 2 | -1.0
-0.1985759437084198 | 2 | -1.0
-0.19290953874588013 | 2 | -1.0
-0.18833601474761963 | 2 | -1.0
-0.18487395346164703 | 2 | -1.0
-0.18253715336322784 | 2 | -1.0
-0.18133477866649628 | 2 | -1.0
-0.181271493434906 | 2 | -1.0
-0.18234758079051971 | 2 | -1.0
-0.18455882370471954 | 2 | -1.0
-0.18789656460285187 | 2 | -1.0
-0.19234752655029297 | 2 | -1.0
-0.19789369404315948 | 2 | -1.0
-0.2045120745897293 | 2 | -1.0
-0.21217449009418488 | 2 | -1.0
-0.22084733843803406 | 2 | -1.0
-0.2304912507534027 | 2 | -1.0
-0.24106094241142273 | 2 | -1.0
-0.2525048851966858 | 2 | -1.0
-0.264765202999115 | 2 | -1.0
-0.27777746319770813 | 2 | -1.0
-0.2914707660675049 | 2 | -1.0
-0.3057677149772644 | 2 | -1.0
-0.3205845355987549 | 2 | -1.0
-0.33583158254623413 | 2 | -1.0
-0.3514135777950287 | 2 | -1.0
-0.36723029613494873 | 2 | -1.0
-0.383177250623703 | 2 | -1.0
-0.3991464674472809 | 2 | -1.0
-0.41502755880355835 | 2 | -1.0
-0.4307085871696472 | 2 | -1.0
-0.4460773468017578 | 2 | -1.0
-0.4610222578048706 | 2 | -1.0
-0.47543373703956604 | 2 | -1.0
-0.4892052412033081 | 2 | -1.0
-0.5022342205047607 | 2 | -1.0
-0.5144233107566833 | 2 | -1.0
-0.52568119764328 | 2 | -1.0
-0.5359234809875488 | 2 | -1.0
-0.5450733304023743 | 2 | -1.0
-0.5530622601509094 | 2 | -1.0
-0.5598304867744446 | 2 | -1.0
-0.565327525138855 | 2 | -1.0
-0.5695124268531799 | 2 | -1.0
-0.5723540186882019 | 2 | -1.0
-0.57383131980896 | 2 | -1.0
-0.5739332437515259 | 2 | -1.0
-0.5726590752601624 | 2 | -1.0
-0.5700183510780334 | 2 | -1.0
