0.7, -3.6, 0.7, 0.5, 0.9, 4.3, -0.6, -4.9, 1.9
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.4241313338279724 | 2 | -1.0
-0.42359939217567444 | 2 | -1.0
-0.4228062331676483 | 2 | -1.0
-0.4217575490474701 | 2 | -1.0
-0.42046087980270386 | 2 | -1.0
-0.4189254343509674 | 2 | -1.0
-0.4171622097492218 | 2 | -1.0
-0.41518375277519226 | 2 | -1.0
-0.41300415992736816 | 2 | -1.0
-0.41063886880874634 | 2 | -1.0
-0.40810468792915344 | 2 | -1.0
-0.4054194688796997 | 2 | -1.0
-0.4026021361351013 | 2 | -1.0
-0.3996724784374237 | 2 | -1.0
-0.396651029586792 | 2 | -1.0
-0.3935588002204895 | 2 | -1.0
-0.3904173672199249 | 2 | -1.0
-0.3872483968734741 | 2 | -1.0
-0.38407379388809204 | 2 | -1.0
-0.3809153139591217 | 2 | -1.0
-0.3777945935726166 | 2 | -1.0
-0.3747328519821167 | 2 | -1.0
-0.3717508912086487 | 2 | -1.0
-0.36886876821517944 | 2 | -1.0
-0.36610591411590576 | 2 | -1.0
-0.363480806350708 | 2 | -1.0
-0.36101090908050537 | 2 | -1.0
-0.35871264338493347 | 2 | -1.0
-0.35660120844841003 | 2 | -1.0
-0.3546905219554901 | 2 | -1.0
-0.3529931306838989 | 2 | -1.0
-0.3515201210975647 | 2 | -1.0
-0.35028114914894104 | 2 | -1.0
-0.349284291267395 | 2 | -1.0
-0.3485359847545624 | 2 | -1.0
-0.3480411469936371 | 2 | -1.0
-0.34780293703079224 | 2 | -1.0
-0.3478229343891144 | 2 | -1.0
-0.3481009900569916 | 2 | -1.0
-0.34863531589508057 | 2 | -1.0
-0.349422425031662 | 2 | -1.0
-0.35045722126960754 | 2 | -1.0
-0.3517329692840576 | 2 | -1.0
-0.35324135422706604 | 2 | -1.0
-0.3549725115299225 | 2 | -1.0
-0.356915146112442 | 2 | -1.0
-0.35905641317367554 | 2 | -1.0
-0.36138224601745605 | 2 | -1.0
-0.3638772666454315 | 2 | -1.0
-0.366524875164032 | 2 | -1.0
