-0.3, -5.2, 0.2, 0.0, -1.0, 4.8, -0.2, -5.5, 0.4
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5921782851219177 | 2 | -1.0
-0.5891456604003906 | 2 | -1.0
-0.5846246480941772 | 2 | -1.0
-0.5786484479904175 | 2 | -1.0
-0.5712612271308899 | 2 | -1.0
-0.5625177621841431 | 2 | -1.0
-0.552483081817627 | 2 | -1.0
-0.5412320494651794 | 2 | -1.0
-0.5288488268852234 | 2 | -1.0
-0.5154262185096741 | 2 | -1.0
-0.5010648965835571 | 2 | -1.0
-0.4858724772930145 | 2 | -1.0
-0.46996238827705383 | 2 | -1.0
-0.45345282554626465 | 2 | -1.0
-0.43646547198295593 | 2 | -1.0
-0.41912421584129333 | 2 | -1.0
-0.40155377984046936 | 2 | -1.0
-0.38387832045555115 | 2 | -1.0
-0.3662203848361969 | 2 | -1.0
-0.3486993908882141 | 2 | -1.0
-0.3314307928085327 | 2 | -1.0
-0.31452494859695435 | 2 | -1.0
-0.2980863153934479 | 2 | -1.0
-0.2822129428386688 | 2 | -1.0
-0.2669958472251892 | 2 | -1.0
-0.2525187134742737 | 2 | -1.0
-0.2388579100370407 | 2 | -1.0
-0.2260822355747223 | 2 | -1.0
-0.2142532467842102 | 2 | -1.0
-0.20342537760734558 | 2 | -1.0
-0.19364622235298157 | 2 | -1.0
-0.18495693802833557 | 2 | -1.0
-0.17739258706569672 | 2 | -1.0
-0.1709824800491333 | 2 | -1.0
-0.1657506376504898 | 2 | -1.0
-0.161716029047966 | 2 | -1.0
-0.1588929444551468 | 2 | -1.0
-0.15729115903377533 | 2 | -1.0
-0.15691618621349335 | 2 | -1.0
-0.15776927769184113 | 2 | -1.0
-0.15984752774238586 | 2 | -1.0
-0.1631437987089157 | 2 | -1.0
-0.16764655709266663 | 2 | -1.0
-0.17333975434303284 | 2 | -1.0
-0.18020246922969818 | 2 | -1.0
-0.188208669424057 | 2 | -1.0
-0.19732685387134552 | 2 | -1.0
-0.20751962065696716 | 2 | -1.0
-0.21874336898326874 | 2 | -1.0
-0.2309478521347046 | 2 | -1.0
-0.2440759241580963 | 2 | -1.0
-0.2580632269382477 | 2 | -1.0
-0.27283796668052673 | 2 | -1.0
-0.28832098841667175 | 2 | -1.0
-0.3044256865978241 | 2 | -1.0
-0.3210582733154297 | 2 | -1.0
-0.33811816573143005 | 2 | -1.0
-0.35549846291542053 | 2 | -1.0
-0.37308672070503235 | 2 | -1.0
-0.39076587557792664 | 2 | -1.0
-0.40841513872146606 | 2 | -1.0
-0.42591115832328796 | 2 | -1.0
-0.44312942028045654 | 2 | -1.0
-0.45994532108306885 | 2 | -1.0
-0.4762357473373413 | 2 | -1.0
-0.4918802082538605 | 2 | -1.0
-0.5067622065544128 | 2 | -1.0
-0.5207703709602356 | 2 | -1.0
-0.5337998270988464 | 2 | -1.0
-0.5457527041435242 | 2 | -1.0
-0.5565395951271057 | 2 | -1.0
-0.56607985496521 | 2 | -1.0
-0.5743023157119751 | 2 | -1.0
-0.5811460018157959 | 2 | -1.0
-0.5865602493286133 | 2 | -1.0
-0.590505063533783 | 2 | -1.0
-0.5929514169692993 | 2 | -1.0
-0.593881368637085 | 2 | -1.0
-0.5932881236076355 | 2 | -1.0
-0.5911759734153748 | 2 | -1.0
-0.5875605344772339 | 2 | -1.0
-0.5824682712554932 | 2 | -1.0
-0.5759367346763611 | 2 | -1.0
-0.5680143237113953 | 2 | -1.0
-0.5587598085403442 | 2 | -1.0
-0.5482420325279236 | 2 | -1.0
-0.536539614200592 | 2 | -1.0
-0.5237401723861694 | 2 | -1.0
-0.5099396109580994 | 2 | -1.0
-0.49524152278900146 | 2 | -1.0
-0.47975584864616394 | 2 | -1.0
-0.4635980427265167 | 2 | -1.0
-0.4468878209590912 | 2 | -1.0
-0.42974787950515747 | 2 | -1.0
-0.41230255365371704 | 2 | -1.0
-0.3946765065193176 | 2 | -1.0
-0.37699344754219055 | 2 | -1.0
-0.35937485098838806 | 2 | -1.0
-0.34193867444992065 | 2 | -1.0
-0.3247985243797302 | 2 | -1.0
-0.30806252360343933 | 2 | -1.0
-0.29183274507522583 | 2 | -1.0
-0.27620449662208557 | 2 | -1.0
-0.26126599311828613 | 2 | -1.0
-0.24709810316562653 | 2 | -1.0
-0.23377418518066406 | 2 | -1.0
-0.2213602364063263 | 2 | -1.0
-0.20991499722003937 | 2 | -1.0
-0.19949021935462952 | 2 | -1.0
-0.19013091921806335 | 2 | -1.0
-0.18187583982944489 | 2 | -1.0
-0.17475777864456177 | 2 | -1.0
-0.16880393028259277 | 2 | -1.0
-0.16403630375862122 | 2 | -1.0
-0.16047203540802002 | 2 | -1.0
-0.15812361240386963 | 2 | -1.0
