0.0, -5.0, 0.0, 0.0, -1.0, 6.0, 0.0, -5.0, 1.0
parameter ends

state | action | reward
[-0.45] | 2 | -1.0
-0.4502289295196533 | 2 | -1.0
-0.44931724667549133 | 2 | -1.0
-0.4479580819606781 | 2 | -1.0
-0.4461613893508911 | 2 | -1.0
-0.44394025206565857 | 2 | -1.0
-0.4413108825683594 | 2 | -1.0
-0.4382924437522888 | 2 | -1.0
-0.43490681052207947 | 2 | -1.0
-0.43117856979370117 | 2 | -1.0
-0.42713460326194763 | 2 | -1.0
-0.4228040874004364 | 2 | -1.0
-0.41821807622909546 | 2 | -1.0
-0.4134092926979065 | 2 | -1.0
-0.40841197967529297 | 2 | -1.0
-0.4032614529132843 | 2 | -1.0
-0.3979939818382263 | 2 | -1.0
-0.3926464319229126 | 2 | -1.0
-0.3872559666633606 | 2 | -1.0
-0.38185974955558777 | 2 | -1.0
-0.3764948546886444 | 2 | -1.0
-0.37119778990745544 | 2 | -1.0
-0.3660043179988861 | 2 | -1.0
-0.36094924807548523 | 2 | -1.0
-0.3560662269592285 | 2 | -1.0
-0.3513874411582947 | 2 | -1.0
-0.34694358706474304 | 2 | -1.0
-0.3427634537220001 | 2 | -1.0
-0.33887404203414917 | 2 | -1.0
-0.3353002369403839 | 2 | -1.0
-0.33206474781036377 | 2 | -1.0
-0.3291880190372467 | 2 | -1.0
-0.32668811082839966 | 2 | -1.0
-0.3245806097984314 | 2 | -1.0
-0.3228786289691925 | 2 | -1.0
-0.3215927183628082 | 2 | -1.0
-0.3207308053970337 | 2 | -1.0
-0.3202981948852539 | 2 | -1.0
-0.3202975392341614 | 2 | -1.0
-0.3207288682460785 | 2 | -1.0
-0.32158949971199036 | 2 | -1.0
-0.32287415862083435 | 2 | -1.0
-0.32457491755485535 | 2 | -1.0
-0.3266812264919281 | 2 | -1.0
-0.3291800022125244 | 2 | -1.0
-0.3320556581020355 | 2 | -1.0
-0.3352901041507721 | 2 | -1.0
-0.33886292576789856 | 2 | -1.0
-0.3427514135837555 | 2 | -1.0
-0.34693071246147156 | 2 | -1.0
-0.3513738512992859 | 2 | -1.0
-0.3560519516468048 | 2 | -1.0
-0.36093443632125854 | 2 | -1.0
-0.3659890294075012 | 2 | -1.0
-0.3711821436882019 | 2 | -1.0
-0.37647897005081177 | 2 | -1.0
-0.3818437159061432 | 2 | -1.0
-0.38723987340927124 | 2 | -1.0
-0.3926304280757904 | 2 | -1.0
-0.39797815680503845 | 2 | -1.0
-0.4032459259033203 | 2 | -1.0
-0.40839684009552 | 2 | -1.0
-0.41339465975761414 | 2 | -1.0
-0.41820403933525085 | 2 | -1.0
-0.4227907955646515 | 2 | -1.0
-0.4271221160888672 | 2 | -1.0
-0.43116697669029236 | 2 | -1.0
-0.43489620089530945 | 2 | -1.0
-0.43828287720680237 | 2 | -1.0
-0.44130244851112366 | 2 | -1.0
-0.44393301010131836 | 2 | -1.0
-0.4461553990840912 | 2 | -1.0
-0.44795337319374084 | 2 | -1.0
-0.44931384921073914 | 2 | -1.0
-0.45022687315940857 | 2 | -1.0
-0.4506857395172119 | 2 | -1.0
-0.45068711042404175 | 2 | -1.0
-0.4502309560775757 | 2 | -1.0
-0.44932064414024353 | 2 | -1.0
-0.44796279072761536 | 2 | -1.0
-0.44616737961769104 | 2 | -1.0
-0.4439474940299988 | 2 | -1.0
-0.4413193166255951 | 2 | -1.0
-0.4383019804954529 | 2 | -1.0
-0.4349174201488495 | 2 | -1.0
-0.43119016289711 | 2 | -1.0
