1.0, -4.1, 0.5, 0.4, 0.6, 3.9, -0.6, -4.6, 1.3
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.408235102891922 | 2 | -1.0
-0.4079301357269287 | 2 | -1.0
-0.40747538208961487 | 2 | -1.0
-0.40687403082847595 | 2 | -1.0
-0.4061303436756134 | 2 | -1.0
-0.40524956583976746 | 2 | -1.0
-0.40423786640167236 | 2 | -1.0
-0.4031023383140564 | 2 | -1.0
-0.40185099840164185 | 2 | -1.0
-0.4004926085472107 | 2 | -1.0
-0.3990366756916046 | 2 | -1.0
-0.3974933326244354 | 2 | -1.0
-0.39587339758872986 | 2 | -1.0
-0.39418813586235046 | 2 | -1.0
-0.3924492597579956 | 2 | -1.0
-0.3906688094139099 | 2 | -1.0
-0.3888591527938843 | 2 | -1.0
-0.38703271746635437 | 2 | -1.0
-0.3852021098136902 | 2 | -1.0
-0.38337990641593933 | 2 | -1.0
-0.38157862424850464 | 2 | -1.0
-0.37981054186820984 | 2 | -1.0
-0.37808775901794434 | 2 | -1.0
-0.3764219582080841 | 2 | -1.0
-0.3748244643211365 | 2 | -1.0
-0.37330612540245056 | 2 | -1.0
-0.37187713384628296 | 2 | -1.0
-0.37054720520973206 | 2 | -1.0
-0.3693252205848694 | 2 | -1.0
-0.3682194650173187 | 2 | -1.0
-0.36723726987838745 | 2 | -1.0
-0.36638525128364563 | 2 | -1.0
-0.3656691312789917 | 2 | -1.0
-0.3650936484336853 | 2 | -1.0
-0.36466264724731445 | 2 | -1.0
-0.36437901854515076 | 2 | -1.0
-0.36424463987350464 | 2 | -1.0
-0.3642604351043701 | 2 | -1.0
-0.36442625522613525 | 2 | -1.0
-0.3647409975528717 | 2 | -1.0
-0.3652026057243347 | 2 | -1.0
-0.36580798029899597 | 2 | -1.0
-0.36655306816101074 | 2 | -1.0
-0.36743292212486267 | 2 | -1.0
-0.3684416115283966 | 2 | -1.0
-0.3695724308490753 | 2 | -1.0
-0.37081778049468994 | 2 | -1.0
-0.37216928601264954 | 2 | -1.0
-0.37361782789230347 | 2 | -1.0
-0.37515369057655334 | 2 | -1.0
-0.3767664134502411 | 2 | -1.0
-0.3784451484680176 | 2 | -1.0
-0.38017842173576355 | 2 | -1.0
-0.38195449113845825 | 2 | -1.0
-0.3837611973285675 | 2 | -1.0
-0.3855862021446228 | 2 | -1.0
-0.3874169588088989 | 2 | -1.0
-0.38924092054367065 | 2 | -1.0
-0.3910455107688904 | 2 | -1.0
-0.3928182125091553 | 2 | -1.0
-0.39454683661460876 | 2 | -1.0
-0.3962193429470062 | 2 | -1.0
-0.39782410860061646 | 2 | -1.0
-0.39934995770454407 | 2 | -1.0
-0.40078625082969666 | 2 | -1.0
-0.40212294459342957 | 2 | -1.0
-0.4033506512641907 | 2 | -1.0
-0.4044607877731323 | 2 | -1.0
-0.40544557571411133 | 2 | -1.0
-0.40629807114601135 | 2 | -1.0
-0.4070122539997101 | 2 | -1.0
-0.4075831472873688 | 2 | -1.0
-0.4080066680908203 | 2 | -1.0
-0.4082798957824707 | 2 | -1.0
-0.40840083360671997 | 2 | -1.0
-0.40836867690086365 | 2 | -1.0
-0.40818360447883606 | 2 | -1.0
-0.40784698724746704 | 2 | -1.0
-0.40736114978790283 | 2 | -1.0
-0.4067295491695404 | 2 | -1.0
-0.40595659613609314 | 2 | -1.0
-0.40504777431488037 | 2 | -1.0
-0.40400946140289307 | 2 | -1.0
-0.4028489291667938 | 2 | -1.0
-0.40157437324523926 | 2 | -1.0
-0.4001946747303009 | 2 | -1.0
-0.39871951937675476 | 2 | -1.0
-0.3971591889858246 | 2 | -1.0
