4.0, -1.0, 2.0, -4.3, -2.0, 4.0, -1.2, 5.5, -0.4, 1.0
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.0340038500726223 | 0 | 1.0
-0.029156383126974106 | 1 | 1.0
-0.02819718047976494 | 0 | 1.0
-0.023320790380239487 | 1 | 1.0
-0.022330118343234062 | 0 | 1.0
-0.01742003858089447 | 0 | 1.0
-0.016392692923545837 | 1 | 1.0
-0.019245214760303497 | 0 | 1.0
-0.01817512698471546 | 1 | 1.0
-0.020984824746847153 | 0 | 1.0
-0.01987159624695778 | 1 | 1.0
-0.02263745851814747 | 0 | 1.0
-0.021479632705450058 | 1 | 1.0
-0.024199586361646652 | 0 | 1.0
-0.022994644939899445 | 1 | 1.0
-0.025665517896413803 | 0 | 1.0
-0.02440984547138214 | 1 | 1.0
-0.027027325704693794 | 0 | 1.0
-0.025716165080666542 | 1 | 1.0
-0.028274724259972572 | 0 | 1.0
-0.02690211683511734 | 0 | 1.0
-0.02939494140446186 | 1 | 1.0
-0.03574909269809723 | 0 | 1.0
-0.038167860358953476 | 1 | 1.0
-0.04444601759314537 | 0 | 1.0
-0.0467873215675354 | 1 | 1.0
-0.05298495665192604 | 0 | 1.0
-0.055243730545043945 | 1 | 1.0
-0.06135458126664162 | 0 | 1.0
-0.06352408230304718 | 0 | 1.0
-0.0695401281118393 | 1 | 1.0
-0.0793972760438919 | 0 | 1.0
-0.0853084847331047 | 1 | 1.0
Total reward: 34.0
