-2.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[7.15] | 2 | -0.5
7.052377005752147 | 2 | -0.5
7.189938034170059 | 2 | -0.5
3.8718534051895643 | 2 | -0.5
2.7930955814624197 | 2 | -0.5
2.2546400102513866 | 2 | -0.5
1.9614982135075303 | 2 | -0.5
1.8277578576325106 | 2 | -0.5
1.7811549183916897 | 0 | 5.0
1.8073387817733642 | 0 | 5.0
1.8400906151878487 | 0 | 5.0
1.8788274206917936 | 0 | 5.0
1.842765930961359 | 0 | 5.0
1.915668437944094 | 0 | 5.0
1.9451443484231654 | 0 | 5.0
1.930468763274564 | 0 | 5.0
1.9967501021045873 | 2 | -0.5
1.991422884028988 | 0 | 5.0
1.9602875119154994 | 0 | 5.0
1.8845763578061157 | 0 | 5.0
1.91119565010938 | 0 | 5.0
1.8263993472382234 | 2 | -0.5
1.9631339765514622 | 0 | 5.0
1.8646425866407916 | 0 | 5.0
1.8372627393821286 | 0 | 5.0
1.743846630384236 | 2 | -0.5
1.8307777991258747 | 0 | 5.0
1.720871330117236 | 2 | -0.5
1.9005840319088236 | 0 | 5.0
1.7860037034569827 | 0 | 5.0
1.602990162999621 | 2 | -0.5
1.9523240010354834 | 0 | 5.0
1.7256493326970972 | 0 | 5.0
1.5526206694184015 | 0 | 5.0
1.2951786862001502 | 0 | 5.0
1.039376049178333 | 0 | 5.0
0.7353626962565856 | 2 | -0.5
0.9688541245006106 | 0 | 5.0
0.6949431476044605 | 0 | 5.0
0.8484061101986378 | 0 | 5.0
0.9162606372999548 | 0 | 5.0
1.0098796117001703 | 0 | 5.0
1.1278620120219438 | 2 | -0.5
1.0570531896324549 | 0 | 5.0
1.0687543236709387 | 0 | 5.0
1.103983772255653 | 0 | 5.0
1.2191263342961076 | 0 | 5.0
1.2242639500833798 | 0 | 5.0
1.2940429958801583 | 0 | 5.0
1.3635043254294863 | 0 | 5.0
1.4662249412964883 | 0 | 5.0
1.4798187613565614 | 0 | 5.0
1.5743147141746967 | 0 | 5.0
1.620655876706865 | 0 | 5.0
1.676860393962951 | 0 | 5.0
1.7170321788556882 | 0 | 5.0
1.7675165710880876 | 2 | -0.5
1.736199456091165 | 0 | 5.0
1.7511086459282488 | 0 | 5.0
1.7574139593713463 | 0 | 5.0
1.7566796717015403 | 0 | 5.0
1.7609918190941602 | 2 | -0.5
1.7771132557089253 | 0 | 5.0
1.758024782383818 | 1 | -0.5
1.797419962428781 | 2 | -0.5
1.7805580485373051 | 1 | -0.5
1.8009654627056364 | 2 | -0.5
