3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, -4.5, -4.5, -5.0, 6.5, 2.5, 0.0
parameter ends

state | action | reward
[1.25] | [10.96  2.89  1.12] | 0.9093216016237939
1.2461894444677126 | [ 5.58 -3.81 -5.89] | 0.8993997014507282
1.2451684660185651 | [6.72 1.28 0.36] | 0.9255605256436639
1.2435940824452347 | [10.23  0.18 -0.67] | 0.9355478822884676
1.241363142585679 | [15.98  4.82  4.83] | 0.7632111420766893
1.238442421550572 | [ 8.98 -2.21 -2.48] | 0.8979245168609216
1.2349684526481155 | [10.1   2.91  3.78] | 0.8396422105933046
1.230890353216035 | [ 7.54 -2.96 -2.44] | 0.8831644644000394
1.2261916817937089 | [8.68 2.15 3.81] | 0.8605522017194609
1.2208620091620344 | [ 7.79 -3.3  -2.01] | 0.879511547572417
1.2149021101878514 | [8.92 1.8  4.23] | 0.8874964308462432
1.2093278526779845 | [ 8.62 -1.47 -0.82] | 0.9298822610634574
1.2051520768345108 | [7.81 2.15 2.9 ] | 0.9215615620338591
1.2025015353123216 | [ 7.06 -1.61 -2.74] | 0.9323988818769067
1.2011071588926903 | [7.03 2.51 1.7 ] | 0.9208884118471712
1.2006536344515029 | [ 6.26 -1.53 -3.94] | 0.9218139280024327
1.2009125870614952 | [6.51 2.67 0.95] | 0.9164797188311962
1.201679945754195 | [ 5.97 -1.36 -4.47] | 0.9092441676368967
1.202795700172635 | [6.52 3.03 0.86] | 0.9027157909803869
1.2041307554208327 | [ 6.51 -0.69 -4.01] | 0.9174027567131875
1.205552294672651 | [9.07 4.38 2.06] | 0.8869674921828818
1.2070197375260259 | [ 8.   -0.41 -3.97] | 0.9682783723676662
1.2083194640420944 | [12.61  5.58  3.21] | 0.901052780937452
1.2093780116467223 | [11.61  0.84 -2.71] | 1.0968213258359596
1.2102899052476386 | [23.35  8.79  6.12] | 0.7208649618024627
1.2110393986935692 | [22.29  4.22  0.26] | 1.0449731299220246
1.2118836103800983 | [22.43  3.54 -0.73] | 0.914792854602995
1.2126935830339927 | [18.15  6.14  3.16] | 0.901551662022979
1.2133588685352896 | [ 7.36 -1.27 -4.58] | 1.0962589798606284
1.2139358926337345 | [8.87 4.15 2.11] | 1.0265217363532382
1.2142701004196979 | [ 3.97 -1.82 -4.44] | 1.047216917195163
1.2144072323238606 | [5.48 3.53 2.15] | 1.0417590378115504
1.2142315927525482 | [ 4.19 -1.52 -3.71] | 1.0574332027500755
1.2138110187672793 | [5.66 3.76 2.81] | 1.0338098526484598
1.2128109574540604 | [ 4.86 -1.7  -3.04] | 1.0500160668576581
1.2111992293114506 | [6.2  3.45 3.3 ] | 1.0284063497244489
1.2096079005578513 | [ 5.08 -1.53 -2.99] | 1.0275997453795402
1.2086213733050948 | [4.79 2.06 1.02] | 1.0096174347062725
1.2081360315254448 | [ 3.68 -2.88 -5.17] | 0.9773549628371994
1.2080088243365914 | [ 3.66  1.01 -0.68] | 0.9402398429574362
1.2084990992963995 | [12.98  5.94  4.13] | 0.8519427917086327
1.2088015434033474 | [11.68  0.27 -2.25] | 1.0042842337647815
1.2088217232673415 | [19.14  6.5   4.4 ] | 0.7971887300777135
1.2087336441469387 | [17.88  1.52 -1.73] | 1.0697613678949698
1.2087098139417383 | [30.26  9.87  7.08] | 0.490722639939563
1.2087512380496885 | [25.1   4.37  0.48] | 0.8031600590050351
1.2089365087387296 | [12.13 -0.84 -4.51] | 1.1012333820964744
1.2092166102078334 | [13.13  4.51  2.16] | 0.9880966051455851
1.2094286224421817 | [ 4.92 -2.12 -5.02] | 1.0584646850486925
1.2096151574731189 | [6.45 3.31 1.65] | 1.0388296752432442
1.2096099589263964 | [ 3.3  -2.11 -4.54] | 1.0406827765402966
1.2094574470907988 | [4.8  3.24 2.03] | 1.0493560378269156
1.2090384017167388 | [ 4.08 -1.59 -3.71] | 1.0353678628014393
1.2089344627408047 | [4.23 2.34 0.83] | 1.0190167718932188
1.2090666616767172 | [ 4.34 -1.65 -4.02] | 0.9914567972392644
1.2093853636626384 | [4.5  2.36 0.62] | 0.9676550286668496
1.2097463318714345 | [ 5.92 -0.71 -2.85] | 0.9426416141127222
1.2100303117832687 | [7.64 3.75 2.14] | 0.9020854387187501
1.2102499260759667 | [ 6.5  -1.85 -4.06] | 0.9002747292741556
1.2102603920600845 | [6.69 2.36 0.82] | 0.8881089149918974
1.210163824974337 | [ 6.8  -1.97 -3.98] | 0.8570649040431022
1.209837291815498 | [7.06 2.32 1.03] | 0.8571918790383378
1.209485170733476 | [ 5.88 -2.67 -5.11] | 0.8701846188373327
1.209069828737084 | [7.07 2.45 1.23] | 0.9052670615451072
1.2085663887049953 | [ 6.09 -2.08 -4.66] | 0.9255828192250697
1.2080649413106077 | [7.52 3.22 1.97] | 0.9370918559877419
