2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -1.5, -0.5
parameter ends

state | action | reward
[5.95] | 0 | 5.0
5.35604005090256 | 0 | 5.0
4.848209363713903 | 0 | 5.0
4.752451908203428 | 0 | 5.0
4.6465304520430335 | 0 | 5.0
2.748401546587372 | 0 | -200.0
Total reward: -175.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -1.5, -0.5
parameter ends

state | action | reward
[4.18] | 1 | -0.5
4.778199316920694 | 1 | -0.5
5.470907731851497 | 1 | -0.5
6.670441562608925 | 1 | -0.5
1.5415930673658733 | 1 | -0.5
1.4184981629782676 | 0 | 5.0
1.3069723147645518 | 0 | 5.0
1.2652798693990972 | 0 | 5.0
1.251713897056611 | 0 | 5.0
1.1917182343291135 | 0 | 5.0
1.1323101027534617 | 0 | 5.0
1.1268516610818906 | 0 | 5.0
1.0529524194213182 | 0 | 5.0
0.9944869585800646 | 0 | 5.0
0.9756390616249073 | 0 | 5.0
0.9359808002408135 | 0 | 5.0
0.8928985035732749 | 0 | 5.0
0.842076004463539 | 0 | 5.0
0.7318938525328219 | 0 | 5.0
0.6733607842545709 | 0 | 5.0
0.6024814210634569 | 0 | 5.0
0.5355183629888407 | 0 | 5.0
0.4447629142482066 | 0 | -200.0
Total reward: -117.5
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -1.5, -0.5
parameter ends

state | action | reward
[2.88] | 2 | -0.5
2.3627934775547854 | 2 | -0.5
1.9697080649723258 | 2 | -0.5
1.7983800714186524 | 2 | -0.5
1.6653593790751906 | 2 | -0.5
1.5957190484440023 | 0 | 5.0
1.6881393643510638 | 2 | -0.5
1.6406936026100625 | 0 | 5.0
1.6094374236569575 | 0 | 5.0
1.591853809824396 | 0 | 5.0
