-1.2, 1.2, -0.6, 2.4, -1.8, 5.0, 5.0, -0.9, 0.1, -2.5, -3.3, 2.7, -2.7, -1.2, 6.0, -2.4, 0.8, 0.4
parameter ends

state | action | reward
[4.08] | 2 | -0.5
2.866300819579189 | 2 | -0.5
2.3140225409267834 | 2 | -0.5
2.0082702690479803 | 2 | -0.5
1.8103558768704315 | 2 | -0.5
1.7499625228282298 | 2 | -0.5
1.7279592021767975 | 2 | -0.5
1.723004318773133 | 2 | -0.5
1.7469994324386509 | 2 | -0.5
1.9390595309418084 | 2 | -0.5
2.2092517026182223 | 2 | -0.5
2.701961185973935 | 2 | -0.5
3.7292835737126793 | 2 | -0.5
7.485559846370561 | 2 | -0.5
8.105220319032956 | 2 | -0.5
8.18379964647922 | 2 | -0.5
4.272956166395786 | 2 | -0.5
2.948675506260052 | 2 | -0.5
2.410766464679731 | 2 | -0.5
2.0187026085395083 | 2 | -0.5
1.8442599598988911 | 2 | -0.5
1.7387683296102732 | 2 | -0.5
1.7116665371565667 | 0 | 5.0
1.7324707788580795 | 0 | 5.0
1.743187223114996 | 0 | 5.0
1.7485477298443612 | 0 | 5.0
1.7450705528909924 | 0 | 5.0
1.7717515391190237 | 0 | 5.0
1.7978951453633274 | 0 | 5.0
1.834618599793431 | 0 | 5.0
1.8395071125614713 | 0 | 5.0
1.894896510712213 | 2 | -0.5
1.8505952946083275 | 0 | 5.0
1.8824842167252291 | 2 | -0.5
1.8620821243027867 | 2 | -0.5
2.0008199142887277 | 2 | -0.5
2.200159288141945 | 2 | -0.5
2.505442213366824 | 2 | -0.5
3.1845774140924523 | 2 | -0.5
6.5357112678435145 | 2 | -0.5
6.136485548629103 | 2 | -0.5
6.009744581469241 | 2 | -0.5
6.144912828724508 | 2 | -0.5
3.6620578663609358 | 2 | -0.5
2.580569541458811 | 2 | -0.5
2.0829884007344264 | 2 | -0.5
1.7639172746090173 | 2 | -0.5
1.601905529888502 | 2 | -0.5
1.5307489640622665 | 2 | -0.5
1.551125460097845 | 2 | -0.5
1.5525605861660694 | 2 | -0.5
1.6240794304267723 | 2 | -0.5
1.803620928623317 | 2 | -0.5
2.0312941477183846 | 2 | -0.5
2.3571845152996542 | 2 | -0.5
3.491519037445705 | 2 | -0.5
5.818897692221027 | 2 | -0.5
5.883583896749705 | 2 | -0.5
5.988035663273442 | 2 | -0.5
6.317817677738319 | 2 | -0.5
3.0299013205736967 | 2 | -0.5
2.4735844096003605 | 2 | -0.5
2.1292596129592094 | 2 | -0.5
1.9428186109285905 | 2 | -0.5
1.8804662801122896 | 2 | -0.5
1.8521847811989778 | 2 | -0.5
1.8802312112417934 | 2 | -0.5
2.054689615926031 | 2 | -0.5
2.275774505145787 | 2 | -0.5
2.711824725382592 | 2 | -0.5
6.775298770568845 | 2 | -0.5
6.249572785437228 | 2 | -0.5
6.020927448011216 | 2 | -0.5
6.012882555092061 | 2 | -0.5
6.009362374758499 | 2 | -0.5
3.4288592624668994 | 2 | -0.5
2.578533954304161 | 2 | -0.5
2.0401909294400333 | 2 | -0.5
1.7948497808964377 | 2 | -0.5
1.715716820190419 | 2 | -0.5
1.6216919338994935 | 2 | -0.5
1.6756131088194466 | 2 | -0.5
1.7492927956394677 | 2 | -0.5
1.881816866356214 | 2 | -0.5
2.0890788902970505 | 2 | -0.5
2.4695582692391547 | 2 | -0.5
3.1999921721555493 | 2 | -0.5
5.35503764311912 | 2 | -0.5
5.934328109195939 | 2 | -0.5
5.961577606699225 | 2 | -0.5
6.113027040840976 | 2 | -0.5
6.548949553888531 | 2 | -0.5
2.9296842774106406 | 2 | -0.5
2.3769353558581843 | 2 | -0.5
2.059553753569641 | 2 | -0.5
1.95620730747417 | 2 | -0.5
1.9527541430586453 | 2 | -0.5
1.8551770456102616 | 2 | -0.5
1.970292943427954 | 2 | -0.5
2.0996401925156616 | 2 | -0.5
2.4062140436299666 | 2 | -0.5
2.968743344355548 | 2 | -0.5
6.82160974397043 | 2 | -0.5
6.341897543849509 | 2 | -0.5
6.025170234098479 | 2 | -0.5
6.054356666568224 | 2 | -0.5
4.1972828284195955 | 2 | -0.5
2.7873499737141483 | 2 | -0.5
2.156435306016703 | 2 | -0.5
