1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.26 -2.17] | -10.042871616531029
0.99868458697053 | [1.82 0.55] | -3.8411068928936216
0.9856905028886194 | [0.74 0.83] | -1.4567466846630437
0.9379872705822176 | [-0.2   0.59] | -0.62174971932438
0.849166438390824 | [-0.28 -0.18] | -0.3457390079353017
0.7411944364003663 | [-0.    0.24] | -0.3013992679114108
0.6208623646995116 | [-0.15  0.33] | -0.3715187800467238
0.49165775177907334 | [-0.21  0.16] | -0.3161568307066436
0.3666330036543851 | [-0.16  0.2 ] | -0.31008963561314096
0.25164658278382795 | [-0.18  0.23] | -0.3245016119007693
0.14873252214796193 | [-0.21  0.19] | -0.3134185136025779
0.061533491298468024 | [-0.22  0.16] | -0.3003100331827505
-0.007386968299951185 | [-0.24  0.13] | -0.28978197983170917
-0.05656462891079732 | [-0.27  0.08] | -0.27867778278829985
-0.08446365410945074 | [-0.28  0.01] | -0.26776085866024046
-0.08995426193634257 | [-0.28 -0.05] | -0.25631953808732333
-0.07290651779953013 | [-0.27 -0.11] | -0.2415908765514372
-0.03443544934083027 | [-0.23 -0.15] | -0.22084266570332442
0.022885550433043925 | [-0.18 -0.17] | -0.19535749568410227
0.09508683222496213 | [-0.13 -0.17] | -0.16980597178337392
0.17731560288585405 | [-0.08 -0.16] | -0.14812377722848294
0.2645877221217354 | [-0.04 -0.14] | -0.13157662299303988
0.35246727826157986 | [-0.01 -0.13] | -0.11948428330219536
0.4374812581160316 | [ 0.01 -0.11] | -0.11055937840427658
0.5172359624590314 | [ 0.02 -0.1 ] | -0.10371229214079447
0.5903153561699892 | [ 0.03 -0.08] | -0.09825071590221374
0.6560744674963999 | [ 0.03 -0.07] | -0.09379003125922987
0.7144148914294113 | [ 0.03 -0.06] | -0.09012004518423541
0.7655891101508473 | [ 0.03 -0.06] | -0.08711409535922808
0.8100501410229984 | [ 0.03 -0.05] | -0.08468176481501923
0.8483458801279672 | [ 0.02 -0.04] | -0.08274798255702234
0.8810500392858667 | [ 0.02 -0.04] | -0.08124542947802735
0.9087200646058233 | [ 0.02 -0.03] | -0.08011264223863995
0.9318736349231704 | [ 0.02 -0.03] | -0.07929389769383653
0.9509772657663155 | [ 0.01 -0.03] | -0.0787393445089921
0.9664423857338168 | [ 0.01 -0.02] | -0.07840497599358302
0.9786257501310908 | [ 0.01 -0.02] | -0.07825238156321503
0.9878321553656131 | [ 0.   -0.02] | -0.07824832283721313
0.9943181740569996 | [ 0.   -0.02] | -0.07836421678569744
0.9982961345401553 | [-0.   -0.01] | -0.07857559174061053
0.9999378929135054 | [-0.   -0.01] | -0.07886155590226572
0.9993781470779723 | [-0.   -0.01] | -0.079204302531995
0.9967171624601526 | [-0.01 -0.01] | -0.0795886654293916
0.9920228469784242 | [-0.01 -0.01] | -0.08000173050424948
0.9853321470423895 | [-0.01 -0.01] | -0.08043250563649006
0.9766517493578245 | [-0.01 -0.01] | -0.08087165024151778
0.965958072953046 | [-0.02 -0.01] | -0.08131126676933441
0.9531965271025629 | [-0.02 -0.01] | -0.08174475883719826
0.9382799969166677 | [-0.02 -0.01] | -0.08216676496919675
0.9210865015606727 | [-0.03 -0.01] | -0.08257318315931042
Total reward: -23.1338999393677
1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.12 -2.34] | -10.16068606933495
0.9973302317378001 | [1.67 0.4 ] | -3.167602587602337
0.9817930473550323 | [0.63 0.92] | -1.4706957899413102
0.9318337051070029 | [-0.28  0.38] | -0.4637556250232435
0.8461435588372357 | [-0.22 -0.2 ] | -0.3353587320283719
0.7454482619471593 | [0.01 0.24] | -0.3133681545582254
0.6328449499236382 | [-0.15  0.26] | -0.3454490339297411
0.5122244396179922 | [-0.18  0.11] | -0.3052310568518218
0.3949356360448733 | [-0.12  0.17] | -0.3073094641197661
0.28449440839228735 | [-0.13  0.21] | -0.3219106043246571
0.1820352980196198 | [-0.14  0.19] | -0.31415823411212446
0.09030541532578928 | [-0.14  0.19] | -0.3100077702894332
0.010720770491161373 | [-0.15  0.19] | -0.3073382082469263
-0.05596198892935967 | [-0.17  0.17] | -0.29846680952294724
-0.1083597743401007 | [-0.2   0.14] | -0.28691430530903783
-0.1448672564902827 | [-0.23  0.1 ] | -0.27527670717747604
-0.16390582260332492 | [-0.25  0.04] | -0.2646965052556109
-0.16399034287658892 | [-0.26 -0.02] | -0.2549961732024729
-0.14414550759713918 | [-0.25 -0.08] | -0.24373556222783538
-0.10442752516184846 | [-0.23 -0.13] | -0.2280629452921789
-0.046303181282957497 | [-0.19 -0.16] | -0.2074950873298117
0.027238270133683143 | [-0.14 -0.17] | -0.18488865935440243
0.1119735860937467 | [-0.09 -0.16] | -0.16418250479701504
0.2030986431681031 | [-0.05 -0.15] | -0.1476423494413091
0.29598860595081866 | [-0.02 -0.13] | -0.13535179353646937
0.38678145349529536 | [ 0.01 -0.12] | -0.1262995033567528
0.472653381495182 | [ 0.02 -0.1 ] | -0.11940698563366994
0.5518190284324302 | [ 0.03 -0.09] | -0.11392752869605934
0.6233662283597241 | [ 0.03 -0.08] | -0.10943875269087237
0.687031433436887 | [ 0.03 -0.07] | -0.10572058706210564
0.7429845828332112 | [ 0.03 -0.06] | -0.10265234038239845
0.7916547879659376 | [ 0.03 -0.05] | -0.10015384694628579
0.8336033596106805 | [ 0.03 -0.05] | -0.09815898711545558
0.8694384735414367 | [ 0.02 -0.04] | -0.09660650266682008
0.8997618536384958 | [ 0.02 -0.04] | -0.09543815871154773
0.9251380842343817 | [ 0.02 -0.03] | -0.09459925721695266
0.9460789393823995 | [ 0.01 -0.03] | -0.09403948429400119
0.9630371390608468 | [ 0.01 -0.02] | -0.09371345446784493
0.9764056791372253 | [ 0.01 -0.02] | -0.09358085875582896
0.9865201965042227 | [ 0.   -0.02] | -0.0936063053297178
0.993662758547585 | [ 0.   -0.02] | -0.09375897008523593
0.9980660908456118 | [-0.   -0.02] | -0.09401215055905106
0.9999176618979531 | [-0.   -0.01] | -0.09434278719996397
0.9993632971290425 | [-0.01 -0.01] | -0.09473099250992734
0.9965101470238727 | [-0.01 -0.01] | -0.09515961165849995
0.9914289211155916 | [-0.01 -0.01] | -0.0956138276368954
0.9841553442533493 | [-0.01 -0.01] | -0.09608081850319083
0.9746908096268894 | [-0.02 -0.01] | -0.09654947215448306
0.9630022043661192 | [-0.02 -0.01] | -0.09701016455022803
0.9490208745686184 | [-0.02 -0.01] | -0.09745461014369676
Total reward: -23.306636691136944
1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.21 -2.45] | -11.135271986020655
0.9998890336723736 | [1.77 0.28] | -3.450116399235551
0.9911700664605028 | [0.78 0.96] | -1.7853667444098005
0.9494688577628075 | [-0.26  0.51] | -0.5754773162570103
0.8666538589637761 | [-0.26 -0.26] | -0.3817134080527316
0.7642705991366938 | [0.03 0.25] | -0.3109130470342979
0.6472510417576642 | [-0.15  0.29] | -0.35542127106821214
0.5193345225816675 | [-0.2   0.11] | -0.2979487496907234
0.39388154454170243 | [-0.13  0.18] | -0.290645329920744
0.2756463658566169 | [-0.14  0.22] | -0.3044090098994966
0.1659468488526404 | [-0.16  0.19] | -0.29129743055765517
0.06797226289083799 | [-0.15  0.19] | -0.28189085032628347
-0.016601512554367284 | [-0.16  0.19] | -0.2760068724026674
-0.08705982513365126 | [-0.19  0.17] | -0.2643904033157971
-0.14206466975059878 | [-0.21  0.13] | -0.2507443709664471
-0.18007245088431362 | [-0.24  0.09] | -0.23811792093683903
-0.19964421517070768 | [-0.26  0.03] | -0.22735901835206224
-0.1994821521509434 | [-0.27 -0.04] | -0.2174062331841259
-0.1788308977571666 | [-0.26 -0.09] | -0.20506886823705922
-0.1379947732555729 | [-0.23 -0.14] | -0.18762086588356114
-0.07868677908323687 | [-0.18 -0.16] | -0.16542765874276907
-0.004095285036949224 | [-0.13 -0.17] | -0.14211497286032673
0.08144175791363653 | [-0.08 -0.16] | -0.12174767465512909
0.17310106832479516 | [-0.04 -0.15] | -0.106231974485572
0.26631344242297217 | [-0.01 -0.13] | -0.09525356274616832
0.35730909066155 | [ 0.01 -0.11] | -0.08757323399155138
0.44335908173631144 | [ 0.02 -0.1 ] | -0.08202184977367244
0.5227565329934537 | [ 0.03 -0.09] | -0.07782126231493218
0.5946456088544186 | [ 0.03 -0.08] | -0.07453590768210623
0.658798854720014 | [ 0.04 -0.07] | -0.0719387850134777
0.7154070741754774 | [ 0.03 -0.06] | -0.06990653459433384
0.7649103553926458 | [ 0.03 -0.05] | -0.06836041130944348
0.8078754945102427 | [ 0.03 -0.04] | -0.06723943391351432
0.8449138367218065 | [ 0.03 -0.04] | -0.06649035349281963
0.8766300871896616 | [ 0.02 -0.03] | -0.0660647361953362
0.9035929788716296 | [ 0.02 -0.03] | -0.06591848999044554
0.9263204437793089 | [ 0.02 -0.03] | -0.06601196035082901
0.9452739053224376 | [ 0.01 -0.02] | -0.06630996060563585
0.9608579861298119 | [ 0.01 -0.02] | -0.06678161270868782
0.9734231914340095 | [ 0.01 -0.02] | -0.06740004632426118
0.9832700231001552 | [ 0.01 -0.02] | -0.06814202623155731
0.9906535830597302 | [ 0.   -0.01] | -0.0689875600844107
0.995788117269849 | [ 0.   -0.01] | -0.06991951931107168
0.9988511987568014 | [ 0.   -0.01] | -0.07092329019373868
0.99998739934743 | [-0.   -0.01] | -0.07198646154002639
0.9993113879810834 | [-0.   -0.01] | -0.07309854993944247
0.9969104418451905 | [-0.01 -0.01] | -0.07425076124673301
0.9928463799451724 | [-0.01 -0.01] | -0.07543578613756813
0.9871569366486023 | [-0.01 -0.01] | -0.0766476277962675
0.9798565912378153 | [-0.01 -0.01] | -0.07788146061898817
Total reward: -23.749609560602533
1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.08 -1.97] | -8.313574126383655
0.995763228754604 | [1.64 0.76] | -3.388840011574637
0.9780000785247972 | [0.48 0.73] | -0.9193940705333887
0.9270695979278161 | [-0.21  0.36] | -0.35857443582996507
0.8442237261369303 | [-0.18 -0.07] | -0.2498906919872167
0.7464527578073282 | [-0.03  0.25] | -0.29594944954719393
0.6379367564784866 | [-0.14  0.27] | -0.34515535509150574
0.5231328265801729 | [-0.18  0.17] | -0.32929633928581026
0.41194800267311493 | [-0.15  0.2 ] | -0.34766098321822547
0.30876463787958186 | [-0.16  0.22] | -0.3702117120345239
0.21596921730918187 | [-0.19  0.19] | -0.37310153788390105
0.13694016330828787 | [-0.2   0.17] | -0.37323692397072283
0.07414130303121608 | [-0.23  0.14] | -0.3717690431120633
0.029381745395081472 | [-0.25  0.09] | -0.366996497102768
0.004498955679574086 | [-0.27  0.02] | -0.3607169663894475
0.0008653264200390425 | [-0.27 -0.04] | -0.35304373309262804
0.018871137984519008 | [-0.26 -0.1 ] | -0.34171909828361496
0.05761123437504422 | [-0.23 -0.14] | -0.32414634555489535
0.11463792802555578 | [-0.18 -0.16] | -0.30104122073547945
0.18604562124562912 | [-0.13 -0.17] | -0.27639421197922664
0.2670076814407179 | [-0.08 -0.16] | -0.2541546881225594
0.35255108329837875 | [-0.05 -0.15] | -0.23610552110398556
0.4382582472945772 | [-0.02 -0.13] | -0.22208262057865033
0.5206901964335231 | [ 0.   -0.12] | -0.21112683000538024
0.5974967602266283 | [ 0.01 -0.1 ] | -0.2023155919443885
0.6673042764459907 | [ 0.02 -0.09] | -0.19502232909198056
0.7295009873606026 | [ 0.02 -0.08] | -0.18887143409741658
0.784008492820824 | [ 0.02 -0.07] | -0.18363390866904722
0.8310851282774394 | [ 0.02 -0.06] | -0.17915297988088524
0.8711765248643732 | [ 0.02 -0.05] | -0.17530497730836578
0.9048115321469443 | [ 0.02 -0.05] | -0.171982362848297
0.9325346486603364 | [ 0.01 -0.04] | -0.16908809102212966
0.9548650265170251 | [ 0.01 -0.04] | -0.16653448479351224
0.9722735396178804 | [ 0.01 -0.03] | -0.1642431780414877
0.9851714243582627 | [ 0.   -0.03] | -0.162144961150664
0.9939058879169346 | [-0.   -0.03] | -0.16017930670867758
0.9987595808895572 | [-0.   -0.02] | -0.15829360269785944
0.9999519115316263 | [-0.01 -0.02] | -0.15644221438575634
0.9976409137893829 | [-0.01 -0.02] | -0.15458551058856654
0.991924862199074 | [-0.01 -0.02] | -0.15268895240113559
0.9828431275532752 | [-0.02 -0.02] | -0.1507223137686546
0.9703759464147755 | [-0.02 -0.01] | -0.14865909437176153
0.9544428783561512 | [-0.03 -0.01] | -0.1464761867059505
0.9348997777467225 | [-0.03 -0.01] | -0.14415387438913255
0.9115341355354849 | [-0.04 -0.01] | -0.1416762723625348
0.8840586719047606 | [-0.04 -0.01] | -0.139032373887413
0.852103106311794 | [-0.05 -0.01] | -0.13621795021501493
0.8152041295004263 | [-0.06 -0.01] | -0.13323866661448117
0.7727938023756572 | [-0.07 -0.01] | -0.13011494489961553
0.724186989794046 | [-0.08 -0.01] | -0.126889330556319
Total reward: -23.421847306802498
1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.52 -2.68] | -13.865245818830184
0.993256534397853 | [2.07 0.06] | -4.65533777943166
0.9726947528689821 | [1.14 1.09] | -2.8585362580700373
0.9093766723743362 | [-0.15  0.85] | -1.0865505465683527
0.7939281689548242 | [-0.41 -0.26] | -0.5620182240094184
0.6586923005989169 | [-0.02  0.15] | -0.33007725674746036
0.5156552286319781 | [-0.14  0.34] | -0.4193441552747491
0.36570084472682335 | [-0.23  0.13] | -0.3265425815035254
0.22324213394411505 | [-0.15  0.15] | -0.2753915713064347
0.09406958062400676 | [-0.14  0.22] | -0.2685955034371642
-0.022428743033577433 | [-0.16  0.19] | -0.2347918462219615
-0.12434453291481536 | [-0.16  0.18] | -0.20080147288658562
-0.21046556787316695 | [-0.17  0.18] | -0.17525759545823966
-0.28079994602415004 | [-0.2   0.16] | -0.14834286602225205
-0.33468246260732437 | [-0.22  0.12] | -0.1234176971303913
-0.37102984156972985 | [-0.25  0.06] | -0.10588723781467052
-0.3888367865830893 | [-0.27  0.  ] | -0.1003697871667101
-0.38718327468827035 | [-0.28 -0.06] | -0.10900665978088615
-0.36551215828856093 | [-0.26 -0.11] | -0.12036819116982392
-0.32410202894006657 | [-0.23 -0.15] | -0.12490565045045134
-0.26443102898384646 | [-0.18 -0.16] | -0.12243621907226648
-0.18931268861655717 | [-0.12 -0.16] | -0.11730816131390784
-0.10269195772553812 | [-0.08 -0.15] | -0.11376288826025593
-0.009102800136130877 | [-0.03 -0.14] | -0.11344803952744106
0.08700636228090733 | [-0.   -0.12] | -0.11581258595572079
0.18182538022884276 | [ 0.02 -0.11] | -0.11957511890604669
0.27247895961858387 | [ 0.03 -0.09] | -0.1236757843943247
0.3570729488072898 | [ 0.04 -0.08] | -0.12752076690103786
0.4345722156915587 | [ 0.04 -0.07] | -0.1308825378928107
0.5046037824633223 | [ 0.04 -0.06] | -0.13373660286644473
0.5672544689634943 | [ 0.04 -0.05] | -0.13614209185266793
0.6228992810012272 | [ 0.04 -0.05] | -0.13817809000280926
0.6720717597408616 | [ 0.04 -0.04] | -0.1399176346143129
0.715373955478274 | [ 0.03 -0.04] | -0.14142066115481217
0.7534183341369788 | [ 0.03 -0.03] | -0.142734393554614
0.7867930614211001 | [ 0.03 -0.03] | -0.14389585177695907
0.8160432892449254 | [ 0.03 -0.02] | -0.14493442363719122
0.8416628274002035 | [ 0.02 -0.02] | -0.14587386641676994
0.8640922125206608 | [ 0.02 -0.02] | -0.14673370069906827
0.8837204783335693 | [ 0.02 -0.02] | -0.14753014741562476
0.9008888802733349 | [ 0.02 -0.01] | -0.14827676049756458
0.9158954852096284 | [ 0.01 -0.01] | -0.14898486829817698
0.9289999740639767 | [ 0.01 -0.01] | -0.1496639012279783
0.9404282879110456 | [ 0.01 -0.01] | -0.15032165311544252
0.9503769263021555 | [ 0.01 -0.01] | -0.1509645024882352
0.9590168150379353 | [ 0.01 -0.01] | -0.15159760751207624
0.966496724272671 | [ 0.01 -0.01] | -0.15222508135246196
0.9729462532998316 | [ 0.01 -0.01] | -0.15285015086596979
0.9784784163671826 | [ 0.01 -0.  ] | -0.153475299722003
0.9831918713520895 | [ 0.01 -0.  ] | -0.15410239642835075
Total reward: -30.24877048700432
1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.43 -2.52] | -12.487913437865691
0.9988570692791007 | [1.98 0.21] | -4.205622754621332
0.9862864716567001 | [1.02 1.  ] | -2.2651213980723397
0.9357033215974486 | [-0.23  0.76] | -0.8326194867848598
0.835482966226668 | [-0.36 -0.31] | -0.41319336638390947
0.7142194500252222 | [0.02 0.23] | -0.22608797675142753
0.5803883987027515 | [-0.15  0.36] | -0.311606525606062
0.43627664100189134 | [-0.23  0.13] | -0.22501035683192405
0.2976546229420557 | [-0.15  0.18] | -0.20267606219867146
0.1705044594568536 | [-0.16  0.24] | -0.22212105538021332
0.05540650758848888 | [-0.19  0.2 ] | -0.21179546224019302
-0.044513015727386036 | [-0.19  0.18] | -0.20442885881048958
-0.12738019077418836 | [-0.2   0.17] | -0.20452293758606097
-0.1925989290647439 | [-0.23  0.13] | -0.20243569010945228
-0.2389931150431068 | [-0.26  0.08] | -0.20004508700551787
-0.26524630435959146 | [-0.28  0.02] | -0.1989572038917149
-0.2704391127992282 | [-0.28 -0.05] | -0.19719868182247682
-0.2541598619828553 | [-0.27 -0.11] | -0.18991508935329227
-0.2168881156867234 | [-0.23 -0.15] | -0.17372786932598128
-0.160418726094461 | [-0.19 -0.17] | -0.15034444949671533
-0.08795223135708927 | [-0.13 -0.17] | -0.12486671627934673
-0.003790612208921163 | [-0.08 -0.16] | -0.10211815147185105
0.08727062325622315 | [-0.04 -0.14] | -0.0843401460297349
0.18064229622037645 | [-0.01 -0.13] | -0.07134866287498215
0.2724843186222083 | [ 0.01 -0.11] | -0.06195629926131553
0.35996491516365053 | [ 0.03 -0.1 ] | -0.05503241317608737
0.4412644199620178 | [ 0.04 -0.08] | -0.049815461464331544
0.5154230078404812 | [ 0.04 -0.07] | -0.045843489630446495
0.5821284903558449 | [ 0.04 -0.06] | -0.042821088238758916
0.6415090281428515 | [ 0.04 -0.06] | -0.04053196535870711
0.6939625905554229 | [ 0.04 -0.05] | -0.0388003453852897
0.7400310204861417 | [ 0.03 -0.04] | -0.03747964518451487
0.7803141525973007 | [ 0.03 -0.04] | -0.03645071135976366
0.8154152944949492 | [ 0.03 -0.03] | -0.035620721353794765
0.845909265267138 | [ 0.02 -0.03] | -0.034920492430230966
0.8723256427841515 | [ 0.02 -0.03] | -0.03430075018754422
0.8951417335061406 | [ 0.02 -0.02] | -0.03372820302161965
0.9147814430710081 | [ 0.02 -0.02] | -0.033181929949131266
0.9316174982137495 | [ 0.01 -0.02] | -0.03265032181666818
0.945975383652881 | [ 0.01 -0.01] | -0.0321286284783316
0.9581379860510483 | [ 0.01 -0.01] | -0.03161705262687967
0.9683503506220633 | [ 0.01 -0.01] | -0.031119295320893147
0.9768242196461152 | [ 0.01 -0.01] | -0.030641458299234366
0.9837421866807631 | [ 0.01 -0.01] | -0.0301912174284285
0.9892613994959649 | [ 0.01 -0.01] | -0.0297771955886943
0.9935168019282862 | [ 0.   -0.01] | -0.02940847892001045
0.9966239358570184 | [ 0.   -0.01] | -0.02909423451003939
0.9986813395335822 | [ 0.   -0.01] | -0.028843400035837567
0.9997725839638835 | [ 0. -0.] | -0.02866442692139083
0.9999679890546589 | [-4.37e-05 -4.43e-03] | -0.028565067986140974
Total reward: -24.651201720728324
1.4, -1.6, 1.6, -1.0, 0.1, 0.7, 1.2, 1.9, -1.4, -0.4, 1.9, -0.9, -0.2, 0.3, -0.1, -0.4, -0.2, -1.6, -0.2, 1.0, -0.7, 0.5
parameter ends

state | action | reward
[1.] | [ 2.32 -2.86] | -13.845001730950894
0.9988701289824587 | [ 1.87 -0.13] | -3.820555108093743
0.997515024496437 | [1.03 1.17] | -2.7025436816671076
0.9650050936232132 | [-0.24  0.84] | -1.031232705321466
0.884168525290701 | [-0.4  -0.47] | -0.6360756939024057
0.7793263198496112 | [0.08 0.18] | -0.2859251500633961
0.6585170216710603 | [-0.14  0.34] | -0.3669330659279748
0.5226853001245647 | [-0.24  0.05] | -0.27646275045645047
0.3887104607690669 | [-0.12  0.12] | -0.23321236373799534
0.2625787508497179 | [-0.12  0.19] | -0.24194929366753698
0.14405989052048476 | [-0.14  0.15] | -0.21845282388802967
0.036175939138071274 | [-0.11  0.16] | -0.20036990831412282
-0.060018331057039895 | [-0.1   0.19] | -0.19441141831257347
-0.1453013473484121 | [-0.11  0.19] | -0.18361184777774964
-0.21957760488350944 | [-0.12  0.18] | -0.1720946319626774
-0.28237665740395634 | [-0.14  0.18] | -0.16247536568954013
-0.33316977322357266 | [-0.16  0.16] | -0.15240207474475148
-0.37095026667704684 | [-0.2   0.12] | -0.14310396242386594
-0.3943098017322939 | [-0.23  0.07] | -0.13649270483003476
-0.401710078103762 | [-0.25  0.01] | -0.13262333419536207
-0.3916947467634571 | [-0.26 -0.05] | -0.12892525479919686
-0.3632260813619024 | [-0.25 -0.1 ] | -0.12102766750923905
-0.31614130124202794 | [-0.22 -0.14] | -0.10607706865091174
-0.2515618408263613 | [-0.17 -0.16] | -0.08535526857127118
-0.17206941395323946 | [-0.12 -0.16] | -0.06360047864355801
-0.08149998020538839 | [-0.07 -0.15] | -0.04612358597369347
0.015627738852477084 | [-0.03 -0.14] | -0.036419344366712084
0.11483102133885764 | [-0.   -0.12] | -0.03404413384115036
0.21226036553699115 | [ 0.02 -0.11] | -0.03567428238619436
0.3050235118239351 | [ 0.03 -0.09] | -0.0387595670706359
0.3912383452611069 | [ 0.04 -0.08] | -0.04208011423239131
0.4699048290938799 | [ 0.04 -0.07] | -0.04515759602073356
0.5406983751322569 | [ 0.04 -0.06] | -0.047856748057855544
0.6037586009875007 | [ 0.04 -0.06] | -0.0501815939408566
0.6595114817833488 | [ 0.04 -0.05] | -0.052180969548715976
0.7085362298697954 | [ 0.04 -0.04] | -0.0539101728386983
0.7514738618426202 | [ 0.03 -0.04] | -0.05541847124676079
0.7889689569242236 | [ 0.03 -0.03] | -0.05674687964233634
0.8216354643171805 | [ 0.03 -0.03] | -0.057929210732270364
0.8500388031876301 | [ 0.02 -0.03] | -0.05899369803779546
0.8746884071698529 | [ 0.02 -0.02] | -0.05996433411530181
0.8960366069432276 | [ 0.02 -0.02] | -0.06086178049363263
0.9144811064251047 | [ 0.02 -0.02] | -0.06170393974671116
0.930369292732994 | [ 0.01 -0.02] | -0.06250631384436049
0.944003295799605 | [ 0.01 -0.01] | -0.06328224517328772
0.955645159177152 | [ 0.01 -0.01] | -0.06404310327252613
0.9655217686722662 | [ 0.01 -0.01] | -0.06479845327696054
0.9738293627761574 | [ 0.01 -0.01] | -0.06555622296119386
0.9807375555012994 | [ 0.01 -0.01] | -0.06632287380987564
0.9863928636731957 | [ 0.01 -0.01] | -0.06710357548921808
