1.7, -2.1, 1.9, -0.7, 0.3, 0.9, 1.0, 2.0, -1.2, -0.4, 2.1, -1.2, -0.1, 0.5, 0.1, -0.1, -0.3, -1.4, 0.0, 0.9, -0.5, 0.4
parameter ends

state | action | reward
0.5202499837514505 | [-1.34 -2.35] | -7.480889576213662
0.4126070029204752 | [-1.34 -3.5 ] | -14.207926893119462
0.2247801368436769 | [-1.32 -4.39] | -21.23067824753327
-0.04708981021162998 | [-1.22 -5.07] | -27.443843385647163
-0.38446774800278827 | [-0.99 -5.62] | -32.88662704346085
-0.7269535267321843 | [-0.59 -6.2 ] | -39.150639509477195
-0.9600555664715935 | [-0.23 -6.39] | -41.18199625784455
-0.977461141972747 | [-0.1  -6.67] | -44.684769967220824
-0.756839048948669 | [-0.46 -7.62] | -58.30170252067557
-0.3392888025900277 | [-1.22 -9.7 ] | -95.67833760733029
0.2125671345095936 | [ -1.86 -12.34] | -155.9860223480682
0.7466125973099331 | [ -1.88 -13.75] | -192.85317072601785
0.9994833325231026 | [  1.93 -17.58] | -313.07438371379243
0.7963934389399335 | [  3.13 -17.51] | -316.3766480731074
0.3262690135571787 | [  1.66 -14.85] | -223.49080176211834
-0.1650019807197025 | [ 7.72e-03 -1.16e+01] | -133.78283693143587
-0.576343718420906 | [ -0.93 -10.23] | -105.63389709542663
-0.8868719660118708 | [ -1.16 -10.84] | -118.92500489249761
-0.9980133554267845 | [ -0.91 -11.85] | -141.3039717484188
-0.7830691408691139 | [ -0.1  -13.31] | -177.40823310887836
-0.2603603050774896 | [  0.85 -14.  ] | -196.81882136371124
0.32448012758840256 | [  1.44 -13.24] | -177.51964353326002
0.7441093013416994 | [  1.62 -12.11] | -149.39648261029217
0.951686810078432 | [  1.42 -10.65] | -115.59627930777249
0.9998023902839563 | [ 0.97 -8.87] | -79.78509714204496
0.9645047728318745 | [ 0.43 -6.94] | -48.5327410513606
0.898517213721034 | [ 0.07 -6.01] | -36.28736371549719
0.8149320355584412 | [-0.16 -5.73] | -33.00880880639775
0.7094690124801466 | [-0.33 -5.85] | -34.459446898432205
0.5720140416002586 | [-0.48 -6.22] | -39.11320260593239
0.3900394272333786 | [-0.65 -6.79] | -46.654841142878034
0.151086081691888 | [-0.84 -7.52] | -57.40467008720689
[1.] | [ 2.71 -2.14] | -12.218897112831158
0.9983718923139836 | [1.9 0.2] | -3.9197445715647308
0.9846966956260713 | [1.54 2.06] | -6.9157230208265394
0.9323160092138444 | [1.5  3.84] | -17.36194803860916
0.8020237934463136 | [1.44 6.  ] | -38.470960893500425
0.5537362466481844 | [1.25 8.59] | -75.78814315032301
0.16989494586975631 | [ 0.81 11.56] | -134.75580179689516
-0.30391315090754917 | [ 0.13 14.26] | -203.75127348652455
-0.7283092940183369 | [-0.54 15.21] | -231.70301107160236
-0.9626145030671573 | [-1.06 14.08] | -199.52749112301098
-0.9907705979713476 | [-1.46 11.3 ] | -130.05191346081585
-0.8964573179218763 | [-1.84  7.92] | -66.30126077210224
-0.7669490386405975 | [-2.54  4.69] | -28.613305751321608
-0.6596333904113009 | [-5.07  4.95] | -50.45134658248405
-0.6042532005764544 | [-4.82  3.25] | -33.935992893416866
-0.6114771237414255 | [-4.16  1.26] | -19.125547051396108
-0.678726448253003 | [-3.64 -0.57] | -13.743494781168986
-0.7904657408798148 | [-3.56 -1.82] | -16.11132488047094
-0.9139931493879984 | [-3.55 -2.65] | -19.773541047660252
-0.9948098765366757 | [-3.28 -3.35] | -22.12972091638766
-0.9591461014476448 | [-2.58 -4.13] | -23.884450479850607
-0.7337259648933208 | [-1.33 -5.31] | -30.217345655306733
-0.2894609535701628 | [ 0.38 -7.3 ] | -53.7369887558793
0.24767138280490208 | [ 1.53 -7.56] | -59.80871066974626
0.6659024853242906 | [ 1.77 -7.26] | -56.12636263067792
0.8994112723109322 | [ 0.96 -7.04] | -50.73625063935091
0.9890569239302641 | [-0.85 -6.27] | -40.086347436584774
0.9893246629276132 | [-2.52 -7.86] | -68.15812249342585
0.873520387667608 | [-3.88 -8.15] | -81.64470152125224
0.5875493438864974 | [-1.97 -9.99] | -103.77907327545746
0.12276290341533319 | [  0.14 -13.15] | -173.0084220895423
-0.3948781336749369 | [ -0.66 -11.86] | -141.33084780350768
-0.810783662148447 | [ -1.28 -11.75] | -139.90276829361449
-0.9995348689849449 | [ -1.28 -12.51] | -158.43085491377755
-0.8070164306792705 | [ -0.54 -14.01] | -196.60995236562343
-0.22719032854972815 | [  0.66 -15.59] | -243.53918827742902
0.4455425366946939 | [  1.42 -15.4 ] | -239.41669343935226
0.8788632210297642 | [  1.56 -14.37] | -209.03634310759114
0.9997337217861522 | [  1.17 -12.8 ] | -165.25410212488123
0.8987040689285741 | [  0.43 -10.73] | -115.47630890389803
0.6822444044308215 | [-0.24 -9.49] | -90.35738976594156
0.3889904361853651 | [-0.73 -9.34] | -87.95201920742525
0.016754990503208816 | [-1.14 -9.9 ] | -99.48761176612838
-0.4142228384446532 | [ -1.49 -10.69] | -116.76331556263676
-0.8083428175284719 | [ -1.71 -11.33] | -131.46051818662158
-0.998932189563149 | [ -1.54 -12.16] | -150.49215795610633
-0.8226899947052195 | [ -0.72 -13.67] | -187.62520831695005
-0.25711144144867226 | [  0.58 -15.6 ] | -243.93120774758088
0.42375745632770895 | [  1.42 -15.58] | -244.98389209011145
0.8718128126095726 | [  1.6  -14.58] | -215.17081409295096
[1.] | [ 2.58 -2.42] | -12.704372215640412
0.9989306113471668 | [ 1.75 -0.08] | -3.287206577541292
0.9865420999125596 | [1.25 1.88] | -5.327052294350887
0.9362464801190954 | [1.18 3.61] | -14.708552798549515
0.8086165706424444 | [1.12 5.7 ] | -34.103415530992685
0.5630412109509665 | [0.96 8.22] | -68.86041455640976
0.18276736717140932 | [ 0.61 11.04] | -122.65335883676761
-0.2803763050262565 | [ 0.16 13.32] | -177.7025337692032
-0.6986566329939911 | [-0.3  14.42] | -208.27886194485956
-0.9483353770707488 | [-0.7 14. ] | -196.53032955762362
-0.9947039878705389 | [-1.06 12.09] | -147.33045481395166
-0.899020322725619 | [-1.4   8.98] | -82.71370204117432
-0.7533905698470036 | [-1.66  5.33] | -31.408609825160585
-0.623528256927988 | [-4.25  4.64] | -39.755454570569746
-0.5447243778316748 | [-4.88  3.6 ] | -36.96525774310827
-0.5311737803426588 | [-4.32  1.71] | -21.748102270224383
-0.5838089143646834 | [-3.73 -0.18] | -14.14616671388026
-0.6923694692779606 | [-3.5  -1.63] | -15.063887594927811
-0.8318932642813548 | [-3.56 -2.51] | -19.073366378161214
-0.9566066165145449 | [-3.41 -3.18] | -21.91209972292846
-0.9975289550586824 | [-2.9  -3.84] | -23.327998011637305
-0.8736287744211277 | [-1.86 -4.78] | -26.54372668881731
-0.5263779469478576 | [-0.29 -6.4 ] | -41.399460218419215
-0.005141865858442735 | [ 1.19 -7.67] | -60.535956965206665
0.4837264823736662 | [ 1.69 -7.26] | -55.824748431970605
0.7989819111601985 | [ 1.2  -7.14] | -52.696531219060795
0.9517275905088575 | [-0.38 -6.58] | -43.562652118683914
0.9999546176178448 | [-2.13 -7.62] | -62.75300998632001
0.9421099327142759 | [-3.58 -8.31] | -82.01562628468731
0.7208117315884036 | [-3.3  -8.57] | -84.48832289810545
0.3052954359919012 | [  0.34 -12.99] | -169.13775559620655
-0.1993849771279643 | [ -0.33 -11.68] | -136.66587538619783
-0.6452401395375073 | [ -1.2  -10.98] | -122.26134867666576
-0.9473079325243146 | [ -1.47 -11.62] | -137.38460411055738
-0.9594523228984618 | [ -1.11 -12.71] | -162.96174780141953
-0.5697190418239518 | [ -0.02 -14.69] | -215.95491314210068
0.09952494734806615 | [  1.07 -15.63] | -245.4867028722537
0.6836732358614362 | [  1.51 -14.75] | -220.07915931817587
0.9671488180995403 | [  1.39 -13.48] | -183.80517226052197
0.9772616732161113 | [  0.82 -11.67] | -137.06366706466133
0.8236198585295391 | [ 0.08 -9.82] | -96.71320076429699
0.5824971528117806 | [-0.47 -9.19] | -84.84222815368035
0.26429511972324593 | [-0.9  -9.41] | -89.54276400482654
-0.1337261168466034 | [ -1.27 -10.2 ] | -105.84392983854882
-0.5672141495668382 | [ -1.6  -10.91] | -121.76009237474784
-0.909471505728891 | [ -1.72 -11.56] | -136.87927642090855
-0.9840891858424297 | [ -1.33 -12.59] | -160.37594937737998
-0.6575811635674279 | [ -0.27 -14.43] | -208.5720908008119
-0.00606897100986992 | [  0.95 -15.78] | -250.02641258418709
0.6167029022829991 | [  1.5  -15.04] | -228.72495799277803
[1.] | [ 3.17 -2.82] | -18.379701998085018
0.9999994880349393 | [ 2.35 -0.49] | -6.148920224028018
0.9931475856360289 | [1.69 1.58] | -5.74285805183652
0.9517058641313519 | [1.61 3.22] | -13.373328236730414
0.8352568891199185 | [1.52 5.24] | -30.094316718858863
0.6009702251607735 | [1.35 7.67] | -60.98015571832684
0.22656371443570156 | [ 0.98 10.51] | -111.72114387859673
-0.2549834051099839 | [ 0.38 13.52] | -183.05165726320942
-0.7093769689428664 | [-0.15 15.07] | -227.1395901805646
-0.9682345857550473 | [-0.51 14.87] | -221.6498359612868
-0.9713315885048539 | [-0.74 13.22] | -175.47509164332752
-0.7816319170853941 | [-0.93 10.51] | -111.61932671324861
-0.5128921468547256 | [-1.04  6.93] | -49.344869238308256
-0.26037684260087385 | [-2.88  5.13] | -34.82852817595953
-0.07285231527091732 | [-3.76  4.09] | -31.046425125684543
0.03460986611365462 | [-3.21  2.05] | -14.706416641136407
0.06079955516630927 | [-2.57 -0.04] | -6.802077061348015
0.007353807470216734 | [-2.22 -1.81] | -8.40951106548809
-0.12393715640074766 | [-2.34 -2.92] | -14.211673777982304
-0.3263560211687997 | [-2.43 -3.72] | -19.931266750448376
-0.5775188135748356 | [-2.39 -4.25] | -24.007581671245426
-0.826276098974017 | [-2.09 -4.66] | -26.284293286565976
-0.9856655947867357 | [-1.4  -5.22] | -29.278191122030442
-0.946097524579233 | [-0.28 -6.37] | -40.72025210335134
-0.6449945421432556 | [ 0.73 -7.19] | -52.482803859084825
-0.1884637220244957 | [ 0.91 -7.18] | -52.7244106137906
0.2443239332663366 | [ 0.08 -7.22] | -52.46613832936378
0.5937154219602641 | [-1.27 -8.28] | -70.4805606909802
0.8692519137335442 | [ -2.32 -10.09] | -107.33449574566683
0.999609932943421 | [ -2.63 -10.44] | -116.05477857467672
0.8623825359053713 | [  1.81 -15.58] | -246.23998015693462
0.4728570566279424 | [  1.3  -13.69] | -189.3113401534954
0.03511945591665979 | [ -0.09 -10.74] | -115.5805705789638
-0.36860024886869297 | [-0.98 -9.77] | -96.52913300308172
-0.7342378936331742 | [ -1.31 -10.46] | -111.40765709233
-0.9737275102590007 | [ -1.31 -11.28] | -129.13373517008162
-0.9373858360996691 | [ -0.77 -12.55] | -158.18640963833127
-0.5405991108620716 | [  0.28 -14.16] | -200.74745217215744
0.07912544039640466 | [  1.2  -14.44] | -210.04292419619972
0.6177690309146986 | [  1.59 -13.46] | -183.82553023930532
0.9175194404322878 | [  1.54 -12.18] | -150.8426533786134
0.9999977835588219 | [  1.12 -10.49] | -111.5226668651124
0.950003828646193 | [ 0.51 -8.5 ] | -72.71537543113374
0.8412491768686572 | [ 0.03 -7.33] | -53.87890464196634
0.6976438574079579 | [-0.3  -7.01] | -49.428981466957175
0.5125554040394716 | [-0.56 -7.24] | -52.84239424297743
0.27111425191218136 | [-0.81 -7.81] | -61.84329140873938
-0.03802406059556578 | [-1.05 -8.65] | -76.08447673087888
-0.4040535513673686 | [-1.29 -9.62] | -94.3237899103283
-0.7614572491735219 | [ -1.46 -10.41] | -110.6675071108077
[1.] | [ 2.82 -2.71] | -15.442062607696483
0.9999940998299238 | [ 2.   -0.37] | -4.289593401778922
0.9926209012867855 | [1.37 1.67] | -4.8477553674677765
0.9503459541218312 | [1.29 3.34] | -13.009274804871659
0.8328422814928645 | [1.22 5.37] | -30.493245436086976
0.5974841524412701 | [1.06 7.81] | -62.43501946765394
0.22234281745531403 | [ 0.72 10.67] | -114.61945410411735
-0.24890296621144548 | [ 0.26 13.14] | -173.11232443194993
-0.6864972813339479 | [-0.17 14.48] | -209.8770106603343
-0.9507090207043238 | [-0.51 14.35] | -206.21105021745424
-0.9892375180761181 | [-0.79 12.84] | -165.63998448571803
-0.8533626957153482 | [-1.07 10.18] | -104.76188654763575
-0.6439252126973816 | [-1.27  6.58] | -44.97929581484645
-0.44602593041712896 | [-3.26  4.91] | -34.804595115639245
-0.3040276358040902 | [-4.25  3.98] | -33.95824680619859
-0.23550928888138192 | [-3.76  2.03] | -18.342524423735693
-0.2446523258027474 | [-3.18  0.03] | -10.148455406474588
-0.32931445360955824 | [-2.85 -1.66] | -10.94135408831171
-0.4806794591013303 | [-2.99 -2.67] | -16.0938993535518
-0.6766344035566877 | [-3.05 -3.38] | -20.72594469690044
-0.8720233830477374 | [-2.9  -3.88] | -23.53662510061248
-0.9925122943672274 | [-2.35 -4.4 ] | -25.016900516068855
-0.943430573543289 | [-1.29 -5.27] | -29.647435912173083
-0.646126878385963 | [ 0.23 -6.99] | -49.10634680371232
-0.15193030690416562 | [ 1.29 -7.47] | -57.666687615128026
0.331277607519022 | [ 1.36 -7.32] | -55.583646171647764
0.6735090415653163 | [ 0.34 -7.21] | -52.18215627870805
0.8817673198430154 | [-1.34 -7.54] | -58.69606105915681
0.9914790355553222 | [-2.68 -9.03] | -88.8448061896344
0.9546827412592345 | [-3.34 -9.05] | -93.12795492749225
0.692564583221484 | [  0.8  -13.76] | -190.00563789636846
0.26082003551473504 | [  0.38 -12.07] | -145.80497396960115
-0.1796763477944589 | [ -0.7  -10.28] | -106.18673634187553
-0.5885587253664504 | [ -1.3 -10.4] | -109.9480088607153
-0.9071256888104959 | [ -1.5 -11.1] | -125.42358562089474
-0.9899517192580886 | [ -1.2  -12.12] | -148.27749905802756
-0.7067288972514106 | [ -0.24 -13.88] | -192.80066896628117
-0.1042461388130584 | [  0.88 -15.04] | -226.95231233350674
0.5116157152122517 | [  1.47 -14.36] | -208.45604407346224
0.8872336299226204 | [  1.53 -13.22] | -177.16067442549232
0.999881570719411 | [  1.14 -11.61] | -136.2276765145982
0.9357805255568566 | [ 0.49 -9.61] | -92.6784863097555
0.7839881342411102 | [-0.08 -8.39] | -70.52744139793666
0.5762082912617124 | [-0.49 -8.13] | -66.4956157610804
0.3055361966353143 | [-0.82 -8.5 ] | -73.0700390949425
-0.038913526978522475 | [-1.13 -9.29] | -87.68236780737178
-0.4382213816373161 | [ -1.42 -10.16] | -105.26195724118632
-0.8071391718084322 | [ -1.61 -10.87] | -120.80823353597192
-0.997093246202928 | [ -1.43 -11.74] | -140.06211058577384
-0.8540004380657491 | [ -0.68 -13.21] | -175.11975885568222
[1.] | [ 2.84 -2.81] | -16.050433308469763
0.9997283808512767 | [ 2.01 -0.47] | -4.4006526709807385
0.9955202979144149 | [1.35 1.59] | -4.481748071466175
0.9583979087242006 | [1.26 3.24] | -12.216353646520622
0.8475389865224536 | [1.19 5.23] | -28.990157017515983
0.6190899698321966 | [1.04 7.65] | -59.853016643754636
0.2489092407651919 | [ 0.71 10.48] | -110.66828662448144
-0.22201343329872425 | [ 0.29 12.94] | -167.89933450221315
-0.6663795337804075 | [-0.12 14.35] | -206.16629256980417
-0.9429394123260553 | [-0.44 14.36] | -206.70215848816287
-0.9914877519994703 | [-0.7  13.06] | -171.18965322315208
-0.8543676959514847 | [-0.97 10.63] | -114.0370568139801
-0.6306602746699724 | [-1.17  7.15] | -52.515402637000435
-0.41229646955926114 | [-1.74  3.8 ] | -17.560269464991457
-0.24917521503110093 | [-4.28  4.09] | -35.11888422320135
-0.1606090098070207 | [-3.96  2.35] | -21.28903475865986
-0.15118157844276509 | [-3.27  0.32] | -10.843153107857114
-0.21978279582084756 | [-2.79 -1.51] | -10.103126533906885
-0.3608913320982852 | [-2.91 -2.56] | -15.058960922879887
-0.5589484403125273 | [-2.98 -3.3 ] | -19.789881092540234
-0.7781728476956866 | [-2.87 -3.8 ] | -22.79755402989756
-0.9531907679553989 | [-2.42 -4.26] | -24.164916533455404
-0.9907087387065684 | [-1.5  -4.98] | -27.313461761742662
-0.7959201510180541 | [-0.12 -6.45] | -41.93865511952786
-0.3640706784685817 | [ 1.01 -7.39] | -55.87055298550703
0.1291112873480481 | [ 1.11 -7.13] | -52.303122130991255
0.5162418319914421 | [ 0.15 -7.05] | -49.82475777807862
0.7846176210782431 | [-1.37 -7.85] | -63.61528993909463
0.9604744720816485 | [-2.6  -9.45] | -96.12717195824085
0.9844994583082686 | [-3.09 -9.57] | -101.30272505227293
0.7616801005718451 | [  1.22 -14.51] | -211.9733933129865
0.34106929078948667 | [  0.69 -12.49] | -156.54770313789135
-0.09269614389463877 | [ -0.55 -10.13] | -102.98585713853598
-0.49675188221101013 | [ -1.24 -10.01] | -101.82066837083401
-0.8414370307527553 | [ -1.51 -10.71] | -117.0792086996593
-0.9997775516456568 | [ -1.35 -11.62] | -136.94045765069885
-0.827039960733586 | [ -0.58 -13.15] | -173.3725747002767
