1.6, -1.2, 1.8, -1.1, 0.2, 0.7, 1.4, 1.7, -1.5, -0.1, 2.2, -0.9, 0.1, -0.2, 0.2, -0.2, -0.1, -1.5, 0.2, 0.5, -0.3, 0.7
parameter ends

state | action | reward
[1.] | [ 2.67 -1.45] | -9.388585631858643
0.9911514323832794 | [ 2.21 -1.48] | -7.285345449387271
0.9686030039412449 | [ 1.63 -1.56] | -5.27186117364941
0.9021033966369497 | [ 0.83 -1.6 ] | -3.453530161029745
0.7584774359778458 | [-0.34 -1.38] | -2.2270666869252373
0.5507422511984443 | [-2.31 -0.05] | -5.52794226977363
0.35625329969347924 | [-3.81  1.2 ] | -16.178089066905823
0.22675217012295393 | [-4.19  1.69] | -20.567452155340263
0.17418974308204538 | [-4.18  2.09] | -22.040533711887694
0.20029971262084867 | [-3.88  2.31] | -20.520514084675376
0.3021023714391006 | [-3.36  2.27] | -16.612930712479663
0.46994115741599707 | [-2.7   1.98] | -11.276396993211023
0.6795234554572177 | [-1.92  1.43] | -5.796283090639699
0.8815139008548938 | [-1.09  0.68] | -1.698890621766499
0.996199254740807 | [-0.54  0.16] | -0.39075415347526643
0.9322018783963664 | [-0.39 -0.07] | -0.28750610728211456
0.6555033512030518 | [-0.62  0.21] | -0.6177055392129231
0.1975748472621834 | [-0.91  0.93] | -1.9539995245753585
-0.359104721087895 | [-0.75  1.79] | -4.078230823470828
-0.8348934732993082 | [-0.18  2.84] | -8.456228448286648
-0.9980717381382347 | [1.08 3.51] | -13.87919808742849
-0.7889523581169937 | [3.03 3.02] | -18.60694077404961
-0.38982344731993984 | [4.56 2.2 ] | -25.89770292065175
0.019075112389093436 | [5.26 0.89] | -28.707953014835372
0.34397882190285084 | [ 5.2  -1.12] | -28.445835049798642
0.5625542493817124 | [0.19 1.48] | -2.399949056802746
0.7116504929717055 | [-2.71  4.01] | -23.65972129635506
0.8492257771679683 | [-3.05  4.85] | -33.06390453431907
0.9666901175441249 | [-2.96  5.12] | -35.14704965660633
0.9937441312081542 | [-3.08  5.39] | -38.79271738653855
0.8501622694456322 | [-3.6   5.88] | -47.72784872721378
0.4823033043802205 | [-4.53  6.71] | -65.75429524211008
-0.0786765459995534 | [-5.76  7.94] | -96.49996185154119
-0.6657216565370113 | [-6.98  9.47] | -138.5937826854182
-0.9920334744559179 | [-7.7  10.96] | -179.4609441379496
-0.7932149652345001 | [-7.55 11.89] | -198.6021955839313
-0.07125101208668966 | [-6.63 11.95] | -186.9312318061743
0.7419066461039601 | [-5.7  11.37] | -162.04232789442221
0.9728487614626604 | [-5.81 11.06] | -156.27984417543786
0.3038940902454098 | [-7.32 11.93] | -196.02889765816107
-0.7022174774292141 | [-9.18 13.87] | -276.7528598702552
-0.938458506767829 | [-9.63 15.48] | -332.50164142373467
-0.016674395333183344 | [-8.31 15.42] | -306.8964163812235
0.9458456679294556 | [-7.17 14.35] | -257.4383386740088
0.5565554280143407 | [-8.29 14.51] | -279.6143289712781
-0.6991181757568604 | [-10.55  16.6 ] | -387.15396090373656
-0.8139136261182447 | [-10.73  18.19] | -446.14465237208276
0.4941506236086239 | [-8.83 17.36] | -379.4688342185577
0.8943119129461345 | [-8.7  16.44] | -346.02258593465604
-0.4440290483678445 | [-11.18  18.18] | -455.6179183758563
[1.] | [ 3.07 -2.25] | -14.722389825030591
0.9993072856407814 | [ 2.62 -2.28] | -12.321233201622517
0.9967400465363113 | [ 2.05 -2.36] | -10.005491988539431
0.9622693325032894 | [ 1.28 -2.41] | -7.630466828082021
0.8547754184691656 | [ 0.21 -2.29] | -5.469285229551349
0.6537698745642718 | [-1.52 -1.29] | -4.1030091125120265
0.42373403491534034 | [-3.88  0.93] | -16.01080251072753
0.24464668766057865 | [-4.4   1.76] | -22.607995564544453
