-0.8, 3.7, -2.3, 5.4, -2.4, 1.5, 0.5, 3.0, 6.0, -5.2, -6.0, 1.5, 1.7, -6.0, 1.5, 5.4, 2.5, 0.3, -0.9, 0.8, 1.0, -1.4
parameter ends

state | action | reward
[1.] | [-1.62  7.63] | -61.064189928114956
0.9966209793317111 | [-2.28 52.8 ] | -2793.0989947996113
0.979991709813929 | [-2.66 97.05] | -9426.109920218145
0.9228683388062167 | [ -2.69 140.15] | -19650.617808429302
0.7865555598733792 | [ -2.35 181.74] | -33035.10629033176
0.5321539984213047 | [ -1.66 221.4 ] | -49020.889708045135
0.14419591711830293 | [ -0.85 258.89] | -67026.69567915396
-0.33040794982370153 | [  0.68 290.92] | -84632.75286760344
-0.7278688360996485 | [ 11.7  285.88] | -81866.08639445392
-0.9383013515688735 | [ 14.43 241.26] | -58415.27569189958
-0.9992870332069086 | [-21.79  61.33] | -4236.377596897788
-0.9633385818503409 | [-33.51  67.13] | -5629.430778799196
-0.7936219011121798 | [-38.28  98.43] | -11153.689536289827
-0.4463530542177975 | [-42.95 129.95] | -18731.155609294532
0.061523492262900284 | [-48.13 157.97] | -27272.128628381895
0.60885479030248 | [-53.16 182.76] | -36229.19247109549
0.9674909584295648 | [-57.49 204.56] | -45150.66168112949
0.8911491031951703 | [-61.12 223.42] | -53651.97498490067
0.3035953760221228 | [-64.8  239.99] | -61792.8109787381
-0.5196675023309473 | [-69.67 256.05] | -70414.29862138449
-0.9942650929925677 | [-76.32 273.93] | -80864.41905397242
-0.6440116547256173 | [-83.86 294.68] | -93865.81930583397
0.33188712197109854 | [-90.14 316.33] | -108193.01230469294
0.9907901989867398 | [-93.66 335.  ] | -120994.09475352458
0.5247955251270778 | [-95.71 348.87] | -130870.78925032074
-0.6115411133632844 | [-99.65 361.48] | -140595.51542963937
-0.9383694293276306 | [-106.78  378.36] | -154558.0068136959
0.10177379949665556 | [-113.79  399.26] | -172355.64853207744
0.9953997085908177 | [-116.81  417.  ] | -187530.42647747637
0.23950545605818602 | [-117.97  428.05] | -197143.20130017266
-0.9438238903652083 | [-122.82  439.76] | -208469.94241746876
-0.3725299295440211 | [-130.56  458.59] | -227349.86476492186
0.9295118663538883 | [-134.41  477.13] | -245723.11023886243
0.31994890138892496 | [-134.75  487.17] | -255493.5457076325
-0.9744397402666771 | [-139.38  497.42] | -266857.3623845917
-0.08127306414758788 | [-146.98  516.25] | -288121.19927395927
