-0.6, 3.4, -2.6, 4.8, -2.1, 1.5, 0.3, 3.4, 6.0, -5.5, -6.0, 0.9, 2.3, -5.1, 1.8, 5.2, 2.1, -0.2, -0.8, 0.9, 1.3, -1.0
parameter ends

state | action | reward
[1.] | [-2.35  7.71] | -65.30831129047874
0.9936625727981012 | [-4.22 48.53] | -2373.7861388104925
0.9734831001192528 | [-5.81 88.57] | -7878.428766710526
0.9107195869353966 | [ -7.07 127.6 ] | -16331.128049453024
0.7673876888574923 | [ -7.95 165.28] | -27381.089551711248
0.5061154331098984 | [ -8.46 201.23] | -40567.378269296
0.11397073088170766 | [ -8.76 235.21] | -55400.868574732194
-0.3645982992550771 | [ -9.24 267.38] | -71579.20281304859
-0.8017392103168238 | [-10.47 298.65] | -89304.05217559879
-0.9998813950571861 | [-24.1  298.53] | -89702.64555968114
-0.7796865342643167 | [-84.61 168.24] | -35463.875534823
-0.13621041648215101 | [-98.86 171.33] | -39128.3559592321
0.6327389746954453 | [-103.42  198.12] | -49947.55697964035
0.9999994222033003 | [-106.37  222.41] | -60782.22768999089
0.585555371420042 | [-109.72  240.35] | -69806.38588919216
-0.3720266654438591 | [-114.88  254.72] | -78078.828435782
-0.9923719419133499 | [-122.54  269.96] | -87895.77113878346
-0.5398833757477761 | [-131.3   288.15] | -100273.26442974602
0.5734619075868271 | [-138.36  306.53] | -113104.492577174
0.9619463176796981 | [-142.6   320.41] | -123000.09262735369
0.002509053778446957 | [-146.67  329.9 ] | -130345.98344076831
-0.9740845133881842 | [-153.79  341.28] | -140121.70657024573
-0.3905715486948597 | [-162.58  358.26] | -154781.10281296185
0.8664093333516697 | [-168.34  374.93] | -168911.5273855932
0.5596079228332198 | [-171.08  384.65] | -177219.42982578618
-0.8164856248665366 | [-176.38  392.82] | -185414.8742670225
-0.5551708734782673 | [-185.06  408.07] | -200764.47897862454
0.8707444038087581 | [-190.65  424.43] | -216491.45528758108
0.38294436689828104 | [-192.64  432.42] | -224098.03294809215
-0.9745281049866308 | [-198.48  440.36] | -233313.02106248224
-0.014609138151496295 | [-206.78  456.78] | -251405.91266319132
0.971130708445812 | [-209.77  469.38] | -264319.09070429445
-0.5136057945573926 | [-212.42  474.24] | -270028.71928060695
-0.637094776117875 | [-220.6   486.91] | -285742.8447529966
0.9527331713406144 | [-225.32  502.08] | -302849.2293259356
-0.11362861671562868 | [-226.5   506.73] | -308075.3572022074
-0.8385606590488912 | [-233.84  516.58] | -321533.37583632977
0.8807216972097645 | [-239.2   532.17] | -340428.09488688805
-0.04596133603053835 | [-239.84  536.44] | -345293.065421258
-0.8122607692332638 | [-246.97  545.64] | -358715.1402011362
0.9445595291277223 | [-251.72  560.51] | -377535.87843897095
-0.30969336758562727 | [-252.3   563.39] | -381065.13724669494
-0.5407062115076918 | [-259.97  574.18] | -397264.333466698
0.9890814566658471 | [-262.77  586.64] | -413196.85926604935
-0.7839142282079026 | [-264.5   588.42] | -416203.89002752263
0.1161052061208497 | [-272.27  602.29] | -436885.2329759018
0.5937290149531494 | [-272.46  609.44] | -445655.46021777164
-0.9769893510655545 | [-277.26  613.65] | -453439.0591868587
0.8897575032026198 | [-282.51  628.28] | -474546.58970059827
-0.4246025752574365 | [-282.28  629.49] | -475933.6192976716
[1.] | [-0.51  6.53] | -43.09189547851285
0.9988769839843358 | [ 2.01 37.56] | -1415.3278925352786
0.99889661448713 | [18.21 37.77] | -1758.6593164791689
0.9921153841070732 | [33.99 38.21] | -2615.5523708121364
0.9605358302827804 | [49.47 38.53] | -3932.2258967579087
0.8707263596922646 | [64.79 38.22] | -5659.030115351948
0.6815367942844404 | [80.14 36.65] | -7766.080601793593
0.3615041949314134 | [95.69 33.34] | -10268.471741611484
-0.08178594876739434 | [111.43  28.4 ] | -13223.466450812233
-0.5679434486378125 | [126.93  22.99] | -16640.12342829987
-0.930220572567105 | [  77.77 -165.26] | -33360.74286178663
-0.9603072123461476 | [  75.29 -216.59] | -52579.5823139791
-0.5341287876398494 | [  76.88 -252.15] | -69488.61953198264
0.2240590177615775 | [  77.26 -284.72] | -87035.80364250214
0.8814653005043166 | [  76.08 -315.36] | -105241.05727286001
0.91171117498697 | [  73.99 -346.25] | -125364.67999501614
0.1704442700957744 | [  72.5  -379.26] | -149093.66943585034
-0.7608073594283338 | [  72.83 -414.05] | -176738.92815356454
-0.9256346671553028 | [  74.49 -448.03] | -206276.46073198065
-0.030989614289224726 | [  75.56 -479.35] | -235481.00602292342
0.9235017934017415 | [  75.12 -510.07] | -265814.6940935116
0.6449221411534386 | [  75.15 -544.17] | -301770.43247561285
-0.578672349310983 | [  78.13 -580.51] | -343093.7586579875
-0.9140561365845055 | [ 136.19 -455.38] | -225920.4649305967
0.26695201556720843 | [ 181.49 -352.71] | -157344.64529119703
0.9849251260052012 | [ 186.53 -355.82] | -161402.26649805403
-0.1271379245523099 | [ 187.47 -382.08] | -181126.32604889545
-0.9915470768483188 | [ 192.86 -407.95] | -203618.48413732703
