-1.8, 1.6, -1.2, 1.2, -1.2, 5.6, 6.0, -0.5, 0.4, -2.8, -4.4, 3.6, -3.2, -0.8, 6.0, -1.6, 3.2, -0.7
parameter ends

state | action | reward
[2.59] | 2 | -0.5
2.5789528617944564 | 2 | -0.5
2.666884756493321 | 2 | -0.5
2.8572967556233797 | 2 | -0.5
3.1358412386884433 | 2 | -0.5
3.6866370561996247 | 2 | -0.5
4.4170037731913565 | 2 | -0.5
6.311112999798471 | 2 | -0.5
10.441831491658284 | 2 | -0.5
10.280779968995505 | 2 | -0.5
2.809207713772889 | 2 | -0.5
1.9223267667781678 | 2 | -0.5
2.12814962738459 | 2 | -0.5
2.5139951779495875 | 2 | -0.5
3.384789492370815 | 2 | -0.5
5.016549184700564 | 2 | -0.5
9.457978760894637 | 0 | 5.0
9.447820737850613 | 0 | 5.0
9.172198474549731 | 0 | 5.0
8.176012933449108 | 0 | 5.0
5.550042478985373 | 0 | 5.0
3.8636621161673887 | 0 | 5.0
2.2349179557474117 | 0 | 5.0
1.2034545195843942 | 0 | 5.0
1.124894345690361 | 0 | 5.0
1.1362886260479008 | 0 | 5.0
1.1747424557316541 | 0 | 5.0
1.2056395699019882 | 0 | 5.0
1.236401953154967 | 0 | 5.0
1.2661037407946683 | 0 | 5.0
1.2902821144903662 | 0 | 5.0
1.3606866023582207 | 2 | -0.5
1.3270088966681455 | 2 | -0.5
1.3695421498420177 | 2 | -0.5
1.4029667836186634 | 2 | -0.5
1.561922333732555 | 2 | -0.5
1.7819264588604844 | 2 | -0.5
5.4747783249685105 | 2 | -0.5
5.036479128329282 | 2 | -0.5
4.770306330173501 | 2 | -0.5
4.666371588207295 | 2 | -0.5
4.8171115012809285 | 2 | -0.5
4.620694491562902 | 2 | -0.5
3.354163110043246 | 2 | -0.5
2.7653133349715504 | 2 | -0.5
2.3961608739579305 | 2 | -0.5
2.209287020165923 | 2 | -0.5
2.0801758019888985 | 2 | -0.5
2.1127772757268293 | 2 | -0.5
2.1953920371070548 | 2 | -0.5
2.3207479505038817 | 2 | -0.5
2.6096666000673188 | 2 | -0.5
3.0182060978458676 | 2 | -0.5
3.7743910477952944 | 2 | -0.5
7.81847258394264 | 2 | -0.5
7.354510084628112 | 2 | -0.5
7.288305224807386 | 2 | -0.5
4.105537781883102 | 2 | -0.5
2.372237684235276 | 2 | -0.5
1.890100336480111 | 2 | -0.5
1.58171112773825 | 2 | -0.5
1.3343522683006126 | 2 | -0.5
1.3092393716579493 | 2 | -0.5
1.2438338243042406 | 2 | -0.5
1.237071662830288 | 2 | -0.5
1.2685513979075431 | 2 | -0.5
1.3673178070413223 | 2 | -0.5
1.5068876995981766 | 2 | -0.5
1.8523611075609367 | 2 | -0.5
5.094156046113483 | 2 | -0.5
4.801362912573683 | 2 | -0.5
4.689199764494173 | 2 | -0.5
4.75549440054767 | 2 | -0.5
5.040341327486046 | 2 | -0.5
3.5695770839820717 | 2 | -0.5
2.83604464698976 | 2 | -0.5
2.4563340583428572 | 2 | -0.5
2.2704764745004242 | 2 | -0.5
2.168456209023464 | 2 | -0.5
2.083192520558781 | 2 | -0.5
2.151685552032835 | 2 | -0.5
2.2640944622811423 | 2 | -0.5
2.4829448493026893 | 2 | -0.5
2.8120031820218476 | 2 | -0.5
3.564960307023502 | 2 | -0.5
7.744911039427597 | 2 | -0.5
7.379362764200229 | 2 | -0.5
7.229240300746166 | 2 | -0.5
4.484585605332193 | 2 | -0.5
2.8356885741237985 | 2 | -0.5
2.09375348950678 | 2 | -0.5
1.6943926141383772 | 2 | -0.5
1.5245251832007796 | 2 | -0.5
1.3970895867844533 | 2 | -0.5
1.3945631771271847 | 2 | -0.5
1.3756032244666372 | 2 | -0.5
1.399859799263528 | 2 | -0.5
1.501118998562255 | 2 | -0.5
1.6245632992318246 | 2 | -0.5
1.9077812396328877 | 2 | -0.5
5.315934900655663 | 2 | -0.5
4.904635512824713 | 2 | -0.5
4.7270712911924795 | 2 | -0.5
4.730254256891737 | 2 | -0.5
4.956583892846425 | 2 | -0.5
4.0180134001397905 | 2 | -0.5
3.120935204658269 | 2 | -0.5
2.597174587989468 | 2 | -0.5
2.3364264339992555 | 2 | -0.5
2.173480162643424 | 2 | -0.5
2.169817398885416 | 2 | -0.5
2.2266756755124764 | 2 | -0.5
2.3187177677730983 | 2 | -0.5
2.5928991504424825 | 2 | -0.5
2.978854860475838 | 2 | -0.5
3.483322867136576 | 2 | -0.5
4.460670009870825 | 2 | -0.5
7.494332817301031 | 2 | -0.5
7.257194961600709 | 2 | -0.5
7.2823584150295435 | 2 | -0.5
4.014482437526483 | 2 | -0.5
2.4472290611135756 | 2 | -0.5
1.7880076506067424 | 2 | -0.5
1.5215449385700892 | 2 | -0.5
1.343589662657204 | 2 | -0.5
1.2901347391698568 | 2 | -0.5
1.2944981649382536 | 2 | -0.5
1.3414568787349166 | 2 | -0.5
1.4574901594970455 | 2 | -0.5
1.65951642354192 | 2 | -0.5
2.003479172516108 | 2 | -0.5
5.107864402973239 | 2 | -0.5
4.725431674438476 | 2 | -0.5
4.682842859482042 | 2 | -0.5
4.741224798244569 | 2 | -0.5
4.53924035907195 | 2 | -0.5
3.3891859861797817 | 2 | -0.5
2.759020405278102 | 2 | -0.5
2.365514477309403 | 2 | -0.5
2.154999179795811 | 2 | -0.5
2.068813523105819 | 2 | -0.5
2.023040274469862 | 2 | -0.5
2.0563581382691205 | 2 | -0.5
2.226965493973321 | 2 | -0.5
2.450912554321708 | 2 | -0.5
2.79897868078564 | 2 | -0.5
3.5003617884456064 | 2 | -0.5
7.833659940361525 | 2 | -0.5
7.365897721777843 | 2 | -0.5
7.247921133655197 | 2 | -0.5
4.832041832835917 | 2 | -0.5
2.851930000924972 | 2 | -0.5
2.1188952792779365 | 2 | -0.5
