-1.3, 5.8, -0.1
parameter ends

state | action | reward
[-0.47] | [0.51] | -0.02602463181936168
-0.4689810276031494 | [0.51] | -0.02619021698377781
-0.46826109290122986 | [0.51] | -0.026308175411883364
-0.4671849310398102 | [0.51] | -0.026376663571382325
-0.4657594859600067 | [0.51] | -0.026394414137479307
-0.4639950096607208 | [0.51] | -0.026360768412784494
-0.4619050621986389 | [0.51] | -0.026275702454216655
-0.4595062732696533 | [0.51] | -0.026139814319723245
-0.4568183124065399 | [0.51] | -0.025954331557749667
-0.4538636803627014 | [0.51] | -0.02572108698259212
-0.45066753029823303 | [0.5] | -0.025442491415608226
-0.447257399559021 | [0.5] | -0.025121487842722747
-0.44366300106048584 | [0.5] | -0.02476150644117472
-0.4399159848690033 | [0.49] | -0.024366411565632656
-0.43604958057403564 | [0.49] | -0.023940428325977026
-0.4320983290672302 | [0.48] | -0.023488078397573914
-0.42809778451919556 | [0.48] | -0.02301411035944037
-0.4240841567516327 | [0.47] | -0.02252342304187574
-0.42009395360946655 | [0.47] | -0.022020989804255382
-0.41616374254226685 | [0.46] | -0.0215118004008861
-0.41232970356941223 | [0.46] | -0.021000782221504224
-0.40862736105918884 | [0.45] | -0.020492747434754433
-0.4050912857055664 | [0.45] | -0.019992342570451977
-0.4017547070980072 | [0.44] | -0.01950399473352645
-0.39864930510520935 | [0.44] | -0.01903188492945337
-0.39580485224723816 | [0.43] | -0.018579911457140604
-0.393248975276947 | [0.43] | -0.018151673265963755
-0.3910069167613983 | [0.42] | -0.017750459622055598
-0.3891012966632843 | [0.42] | -0.01737924496006795
-0.3875519335269928 | [0.41] | -0.017040694623741807
-0.38637563586235046 | [0.41] | -0.016737170446879168
-0.3855860233306885 | [0.41] | -0.016470741352127068
-0.385193407535553 | [0.4] | -0.01624320066107321
-0.3852047324180603 | [0.4] | -0.01605608846615209
-0.38562339544296265 | [0.4] | -0.01591069920481967
-0.38644924759864807 | [0.4] | -0.015808103611518267
-0.3876785635948181 | [0.4] | -0.015749162563374768
-0.389303982257843 | [0.4] | -0.015734531409952714
-0.3913145661354065 | [0.4] | -0.015764669113900544
-0.3936958909034729 | [0.4] | -0.015839842711550648
-0.39643001556396484 | [0.4] | -0.015960110940205514
-0.3994956910610199 | [0.4] | -0.016125323646028627
-0.40286844968795776 | [0.4] | -0.016335100489463412
-0.4065207540988922 | [0.41] | -0.016588807871186547
-0.41042226552963257 | [0.41] | -0.016885540895676673
-0.41453999280929565 | [0.42] | -0.017224086864857695
-0.41883862018585205 | [0.42] | -0.017602902415195253
-0.4232807457447052 | [0.42] | -0.018020078522988668
-0.42782720923423767 | [0.43] | -0.01847331371875936
-0.43243739008903503 | [0.44] | -0.018959884602052078
-0.4370696544647217 | [0.44] | -0.019476634684839903
-0.4416816532611847 | [0.45] | -0.020019953709850356
-0.4462307095527649 | [0.45] | -0.020585772422294174
-0.45067423582077026 | [0.46] | -0.02116956909962328
-0.45497021079063416 | [0.47] | -0.021766395731053385
-0.4590774476528168 | [0.47] | -0.022370889923936082
-0.46295610070228577 | [0.48] | -0.0229773288589692
-0.4665680527687073 | [0.49] | -0.023579682848986025
-0.4698772728443146 | [0.49] | -0.02417167897391626
-0.47285017371177673 | [0.5] | -0.0247468775712687
-0.47545602917671204 | [0.5] | -0.02529876983151146
-0.4776672422885895 | [0.51] | -0.02582086800056742
-0.47945964336395264 | [0.51] | -0.02630680893853923
-0.48081275820732117 | [0.52] | -0.02675046164047741
-0.4817100763320923 | [0.52] | -0.02714604094330524
-0.4821391999721527 | [0.52] | -0.0274882083715177
-0.4820920526981354 | [0.53] | -0.02777218190887879
-0.4815649092197418 | [0.53] | -0.02799381974688897
-0.4805585443973541 | [0.53] | -0.028149715506142488
-0.4790782332420349 | [0.53] | -0.028237267208712058
-0.47713375091552734 | [0.53] | -0.028254737001111613
-0.47473931312561035 | [0.53] | -0.028201292729759284
-0.4719134271144867 | [0.53] | -0.028077025329445462
-0.4686788022518158 | [0.53] | -0.027882961209738273
-0.4650621712207794 | [0.53] | -0.027621049842310532
-0.4610939621925354 | [0.52] | -0.02729411741016124
-0.4568081498146057 | [0.52] | -0.02690583212944432
-0.4522418677806854 | [0.51] | -0.026460625510168624
-0.44743508100509644 | [0.51] | -0.025963610805944483
-0.4424302279949188 | [0.5] | -0.025420489955826284
-0.4372718632221222 | [0.5] | -0.024837452923237212
-0.43200618028640747 | [0.49] | -0.024221058050417715
-0.42668062448501587 | [0.49] | -0.023578121999619978
-0.4213433861732483 | [0.48] | -0.022915595974184976
-0.4160430431365967 | [0.47] | -0.022240464021109324
-0.4108280539512634 | [0.46] | -0.021559628686523415
-0.40574631094932556 | [0.46] | -0.02087981279871978
-0.4008447527885437 | [0.45] | -0.020207478101978364
-0.39616888761520386 | [0.44] | -0.019548745119860225
-0.3917624056339264 | [0.43] | -0.018909335066263595
