0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.32  0.12] | -0.455179287827446
0.9997155752498161 | [-0.32  0.12] | -0.45816123150933963
0.9999071768920075 | [-0.32  0.13] | -0.46359559822208507
0.9971500034172444 | [-0.32  0.14] | -0.4710207345404954
0.9870137216721071 | [-0.32  0.15] | -0.47978010053354464
0.9636236179357285 | [-0.31  0.17] | -0.48901953487601424
0.9200698845547782 | [-0.31  0.19] | -0.49769365528650267
0.8491097706516263 | [-0.3   0.21] | -0.5045919449152418
0.7442356185284137 | [-0.28  0.24] | -0.5083949325886753
0.6010867802443117 | [-0.27  0.26] | -0.5077674107935337
0.41902738617315083 | [-0.24  0.28] | -0.501488354089325
0.20253157167037497 | [-0.22  0.29] | -0.48860691617091445
-0.03810287464493106 | [-0.19  0.3 ] | -0.4686038020305271
-0.2871468074954997 | [-0.15  0.31] | -0.4415326522405856
-0.525104072078965 | [-0.13  0.3 ] | -0.4081218126992904
-0.7313858654304854 | [-0.1   0.29] | -0.3698343126371959
-0.8873376524317775 | [-0.08  0.27] | -0.32890787568553437
-0.9788170852034095 | [-0.07  0.24] | -0.28841194730514985
-0.9977203425099045 | [-0.07  0.21] | -0.2523225438452982
-0.9422885132683018 | [-0.07  0.19] | -0.22542341774417746
-0.8164651808908068 | [-0.09  0.16] | -0.2120373661522747
-0.6288249009780054 | [-0.1   0.15] | -0.20800536762314634
-0.3918532547389728 | [-0.11  0.14] | -0.2029850082079342
-0.1221392301430879 | [-0.1   0.14] | -0.19545818850016314
0.1596872901481503 | [-0.09  0.14] | -0.18768387420654392
0.4307124035224253 | [-0.09  0.13] | -0.18112773614889918
0.6682907553966241 | [-0.09  0.13] | -0.17645828618939313
0.8521538846083334 | [-0.09  0.12] | -0.17397353830030304
0.9661402629045572 | [-0.1   0.12] | -0.17378230457349053
0.999535679582932 | [-0.1   0.11] | -0.17582470511528622
0.948010007967758 | [-0.1   0.11] | -0.17985910584635373
0.8141429595209081 | [-0.11  0.11] | -0.18547479104317643
0.6075314128460185 | [-0.11  0.11] | -0.19213755596072357
0.34445266447114825 | [-0.12  0.12] | -0.19924081648397213
0.04702895020043235 | [-0.12  0.12] | -0.20615247679502743
-0.25817846499126784 | [-0.13  0.12] | -0.2122588454329286
-0.5421975563797202 | [-0.13  0.13] | -0.21700563778844717
-0.7762732017146083 | [-0.12  0.14] | -0.219937188379409
-0.9349381595642905 | [-0.12  0.14] | -0.2207348787323513
-0.9992032989585347 | [-0.12  0.14] | -0.2192533628205805
-0.9593914209391782 | [-0.11  0.15] | -0.21555062861962007
-0.817070368184629 | [-0.11  0.15] | -0.2099065024940966
-0.5856107232274596 | [-0.1   0.15] | -0.20282385386669255
-0.28911364169304316 | [-0.1   0.14] | -0.19500675199627668
0.04022366487612359 | [-0.09  0.14] | -0.18730941183021277
0.36591232393583584 | [-0.09  0.13] | -0.18064969184266572
0.6515327294781402 | [-0.09  0.13] | -0.17588544746277085
0.8649870804076069 | [-0.09  0.12] | -0.1736676618533012
0.9820904593263753 | [-0.1   0.12] | -0.17430916432749377
0.9891542818736547 | [-0.1   0.11] | -0.17772027327985845
Total reward: -14.440678487414269
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.32 -0.1 ] | -0.44991751646427447
0.9985958902066665 | [-0.32 -0.1 ] | -0.4466678588733322
0.9998853475127184 | [-0.32 -0.09] | -0.4401340112284138
0.998876991593373 | [-0.32 -0.07] | -0.4297632697360323
0.9910237293054558 | [-0.32 -0.05] | -0.4148549431595778
0.9703109709846188 | [-0.31 -0.03] | -0.39470669972225714
0.9297316103448989 | [-0.3  0. ] | -0.3687953653199002
0.8621183107233618 | [-0.28  0.03] | -0.33696964872972013
0.7613854833233168 | [-0.25  0.06] | -0.2996171876227542
0.624069682211436 | [-0.22  0.08] | -0.2577641061991228
0.45083346581904193 | [-0.18  0.1 ] | -0.2130866860766455
0.24741816427402502 | [-0.13  0.11] | -0.16787894275006285
0.024543312793135975 | [-0.08  0.11] | -0.12516504240087883
-0.20345886420163603 | [-0.04  0.1 ] | -0.08947696946855307
-0.42100341833097543 | [0.   0.08] | -0.06873368002679942
-0.6139152363975382 | [0.04 0.05] | -0.0707613278575561
-0.7715915655701701 | [0.06 0.02] | -0.09054214804586679
-0.888116291005295 | [ 0.08 -0.02] | -0.1183096653480825
-0.962223724474945 | [ 0.09 -0.06] | -0.14901114093196988
-0.9963947575844169 | [ 0.1 -0.1] | -0.1805203455005489
-0.995538157706926 | [ 0.09 -0.13] | -0.21188718549578184
-0.9656676153749292 | [ 0.09 -0.16] | -0.2426793943495947
-0.9128301257512694 | [ 0.07 -0.2 ] | -0.272706831947223
-0.8423775739004166 | [ 0.05 -0.22] | -0.30186204345893497
-0.7585595767935944 | [ 0.03 -0.25] | -0.32999601827195146
-0.6643631678419092 | [ 0.   -0.27] | -0.3568025706720141
-0.561519468822366 | [-0.03 -0.28] | -0.38170280788178124
