-3.0, 3.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.54] | 0 | -1.0
-0.5449432134628296 | 0 | -1.0
-0.5466296076774597 | 0 | -1.0
-0.5491434335708618 | 0 | -1.0
-0.5524657964706421 | 0 | -1.0
-0.5565719604492188 | 0 | -1.0
-0.5614312291145325 | 0 | -1.0
-0.5670073628425598 | 0 | -1.0
-0.5732588768005371 | 0 | -1.0
-0.5801392793655396 | 0 | -1.0
-0.587597668170929 | 0 | -1.0
-0.5955790281295776 | 0 | -1.0
-0.6040247082710266 | 0 | -1.0
-0.6128730177879333 | 0 | -1.0
-0.6220597624778748 | 0 | -1.0
-0.6315187215805054 | 0 | -1.0
-0.6411823630332947 | 0 | -1.0
-0.6509822607040405 | 0 | -1.0
-0.660849928855896 | 0 | -1.0
-0.6707170605659485 | 0 | -1.0
-0.680516242980957 | 0 | -1.0
-0.6901814937591553 | 0 | -1.0
-0.6996487975120544 | 0 | -1.0
-0.7088562250137329 | 0 | -1.0
-0.7177447080612183 | 0 | -1.0
-0.7262579798698425 | 0 | -1.0
-0.7343432903289795 | 0 | -1.0
-0.7419511675834656 | 0 | -1.0
-0.7490360736846924 | 0 | -1.0
-0.7555561661720276 | 0 | -1.0
-0.7614735960960388 | 0 | -1.0
-0.7667545676231384 | 0 | -1.0
-0.7713693976402283 | 0 | -1.0
-0.7752923965454102 | 0 | -1.0
-0.7785020470619202 | 0 | -1.0
-0.7809808850288391 | 0 | -1.0
-0.7827154994010925 | 0 | -1.0
-0.7836966514587402 | 0 | -1.0
-0.7839190363883972 | 0 | -1.0
-0.7833815813064575 | 0 | -1.0
-0.7820870280265808 | 0 | -1.0
-0.7800424098968506 | 0 | -1.0
-0.7772586345672607 | 0 | -1.0
-0.7737507224082947 | 0 | -1.0
-0.7695379853248596 | 0 | -1.0
-0.7646434903144836 | 0 | -1.0
-0.7590946555137634 | 0 | -1.0
-0.7529229521751404 | 0 | -1.0
-0.7461637854576111 | 0 | -1.0
-0.7388566732406616 | 0 | -1.0
-0.7310450077056885 | 0 | -1.0
-0.7227759957313538 | 0 | -1.0
-0.7141004800796509 | 0 | -1.0
-0.7050727605819702 | 0 | -1.0
-0.6957501769065857 | 0 | -1.0
