5.0, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 2.0, 5.0, -0.5, 2.1, 2.1, 0.1, -4.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.31  7.49  5.35] | 0.830074633490158
1.2529852345814418 | [15.    4.07  2.64] | 0.8435975139645447
1.2516335845852917 | [17.55  3.2  -4.14] | 0.7284753141048462
1.2496817504401918 | [14.91  5.12  0.47] | 0.7921087446537521
1.2471826251843243 | [16.12  4.45 -2.51] | 0.7395264425564239
1.2441290752221896 | [13.51  5.98  2.61] | 0.7968829110079862
1.240451900886276 | [16.13  4.24 -2.94] | 0.7342998586222672
1.2361493591069288 | [13.52  5.66  2.36] | 0.8005019290848367
1.23121992417421 | [16.13  3.87 -3.1 ] | 0.7366659978471268
1.2256636601895567 | [13.51  5.3   2.33] | 0.8572358316141881
1.2206840075901393 | [15.53  4.34  0.53] | 0.9274939866305822
1.2171276326336227 | [16.34  4.15  0.88] | 1.0105194848991121
1.2149503964682526 | [18.03  3.42 -0.38] | 1.0361779193758571
1.2139795841550638 | [16.59  4.6   3.69] | 1.1341142329051181
1.2139793610382466 | [18.7   3.54  1.29] | 1.1916429649334146
1.2150181339641601 | [20.82  2.44 -0.97] | 1.167072334794132
1.2168229945369107 | [18.    4.36  5.17] | 1.2753022108714211
1.2190587558695634 | [20.26  3.06  2.11] | 1.31876245236796
1.2218453207329856 | [22.51  1.72 -0.71] | 1.2805907616757426
1.225005185457352 | [20.46  3.04  3.82] | 1.3863529314301286
1.2283041514747655 | [22.8   1.56  0.54] | 1.3856476219945755
1.2318240239156442 | [23.96  0.77 -0.52] | 1.3635291851554636
1.2354000203211164 | [22.45  1.68  2.8 ] | 1.462205831664214
1.2388997304630502 | [24.85  0.04 -0.57] | 1.396491503314358
1.2423198255612313 | [23.24  1.04  2.68] | 1.499794359119576
1.2455435453078993 | [25.67 -0.74 -0.66] | 1.3778889661450222
1.2486485009120898 | [23.74  2.43 -0.39] | 1.4732027752708947
1.2513921648972166 | [22.81 -0.2   7.09] | 1.5522108980914027
1.253690020099404 | [25.21 -0.98  1.63] | 1.4645142584849233
1.25579964792222 | [27.47  0.67 -7.72] | 1.282458913782309
1.2576633722440065 | [24.94 -0.11  1.37] | 1.5275756319050569
1.2591547124685003 | [27.36 -1.18 -3.47] | 1.3392188037640098
1.2605460765239378 | [24.56  3.23 -2.59] | 1.4490537932442404
1.261680207333651 | [22.12  1.39  7.78] | 1.6429894212385698
1.2621785593858574 | [21.3  -1.32 15.05] | 1.4895572782532036
1.2624450829319636 | [18.43  3.16 15.94] | 1.5475733736244588
1.2623124501214111 | [17.39  0.57 22.99] | 0.40206124668709464
Total reward: 43.24337231856897
5.0, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 2.0, 5.0, -0.5, 2.1, 2.1, 0.1, -4.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
