0.0, 0.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 6.0
parameter ends

state | action | reward
[-0.51] | 2 | -1.0
-0.5119858384132385 | 2 | -1.0
-0.5101531147956848 | 2 | -1.0
-0.5074211955070496 | 2 | -1.0
-0.5038105249404907 | 2 | -1.0
-0.4993482232093811 | 2 | -1.0
-0.49406763911247253 | 2 | -1.0
-0.4880082309246063 | 2 | -1.0
-0.4812152683734894 | 2 | -1.0
-0.47373929619789124 | 2 | -1.0
-0.46563589572906494 | 2 | -1.0
-0.45696502923965454 | 2 | -1.0
-0.44779059290885925 | 2 | -1.0
-0.4381798207759857 | 2 | -1.0
-0.42820271849632263 | 2 | -1.0
-0.41793134808540344 | 2 | -1.0
-0.40743929147720337 | 2 | -1.0
-0.3968008756637573 | 2 | -1.0
-0.3860906958580017 | 2 | -1.0
-0.37538281083106995 | 2 | -1.0
-0.36475029587745667 | 2 | -1.0
-0.3542645573616028 | 2 | -1.0
-0.3439948856830597 | 2 | -1.0
-0.33400800824165344 | 2 | -1.0
-0.3243676424026489 | 2 | -1.0
-0.31513410806655884 | 2 | -1.0
-0.30636411905288696 | 2 | -1.0
-0.2981104850769043 | 2 | -1.0
-0.2904219329357147 | 2 | -1.0
-0.28334304690361023 | 2 | -1.0
-0.2769140601158142 | 2 | -1.0
-0.2711709141731262 | 2 | -1.0
-0.26614511013031006 | 2 | -1.0
-0.2618638873100281 | 2 | -1.0
-0.25835010409355164 | 2 | -1.0
-0.2556222677230835 | 2 | -1.0
-0.25369465351104736 | 2 | -1.0
-0.2525772750377655 | 2 | -1.0
-0.25227585434913635 | 2 | -1.0
-0.25279203057289124 | 2 | -1.0
-0.2541230618953705 | 2 | -1.0
-0.2562620937824249 | 2 | -1.0
-0.25919800996780396 | 2 | -1.0
-0.2629154324531555 | 2 | -1.0
-0.2673947215080261 | 2 | -1.0
-0.2726118266582489 | 2 | -1.0
-0.27853846549987793 | 2 | -1.0
-0.28514188528060913 | 2 | -1.0
-0.2923850417137146 | 2 | -1.0
-0.3002265691757202 | 2 | -1.0
-0.30862078070640564 | 2 | -1.0
-0.31751787662506104 | 2 | -1.0
-0.32686397433280945 | 2 | -1.0
-0.3366013765335083 | 2 | -1.0
-0.34666886925697327 | 2 | -1.0
-0.3570018708705902 | 2 | -1.0
-0.36753299832344055 | 2 | -1.0
-0.37819233536720276 | 2 | -1.0
-0.38890793919563293 | 2 | -1.0
-0.39960646629333496 | 2 | -1.0
-0.4102136492729187 | 2 | -1.0
-0.42065489292144775 | 2 | -1.0
-0.43085601925849915 | 2 | -1.0
-0.44074374437332153 | 2 | -1.0
-0.45024654269218445 | 2 | -1.0
-0.45929503440856934 | 2 | -1.0
-0.4678228199481964 | 2 | -1.0
-0.47576698660850525 | 2 | -1.0
-0.48306864500045776 | 2 | -1.0
-0.48967355489730835 | 2 | -1.0
-0.49553245306015015 | 2 | -1.0
-0.500601589679718 | 2 | -1.0
-0.5048430562019348 | 2 | -1.0
-0.50822514295578 | 2 | -1.0
-0.5107225179672241 | 2 | -1.0
-0.5123164057731628 | 2 | -1.0
-0.5129948854446411 | 2 | -1.0
-0.512752890586853 | 2 | -1.0
-0.5115922093391418 | 2 | -1.0
-0.5095216035842896 | 2 | -1.0
-0.506556510925293 | 2 | -1.0
-0.5027191638946533 | 2 | -1.0
-0.4980383515357971 | 2 | -1.0
-0.49254903197288513 | 2 | -1.0
-0.4862922430038452 | 2 | -1.0
-0.4793146848678589 | 2 | -1.0
-0.4716682732105255 | 2 | -1.0
-0.46340978145599365 | 2 | -1.0
-0.4546002447605133 | 2 | -1.0
-0.4453045129776001 | 2 | -1.0
-0.43559059500694275 | 2 | -1.0
