0.0, -0.4, 0.0, 0.1, 3.4, 0.2, -1.1, -1.2, 5.9
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.4299595057964325 | 2 | -1.0
-0.42934349179267883 | 2 | -1.0
-0.42842498421669006 | 2 | -1.0
-0.42721059918403625 | 2 | -1.0
-0.4257091283798218 | 2 | -1.0
-0.4239313006401062 | 2 | -1.0
-0.42188990116119385 | 2 | -1.0
-0.4195995330810547 | 2 | -1.0
-0.41707655787467957 | 2 | -1.0
-0.41433897614479065 | 2 | -1.0
-0.4114062786102295 | 2 | -1.0
-0.40829917788505554 | 2 | -1.0
-0.4050397276878357 | 2 | -1.0
-0.4016508162021637 | 2 | -1.0
-0.39815622568130493 | 2 | -1.0
-0.3945804536342621 | 2 | -1.0
-0.3909482955932617 | 2 | -1.0
-0.3872849941253662 | 2 | -1.0
-0.38361576199531555 | 2 | -1.0
-0.3799658417701721 | 2 | -1.0
-0.37636011838912964 | 2 | -1.0
-0.37282314896583557 | 2 | -1.0
-0.36937880516052246 | 2 | -1.0
-0.3660503029823303 | 2 | -1.0
-0.36285990476608276 | 2 | -1.0
-0.3598288595676422 | 2 | -1.0
-0.356977254152298 | 2 | -1.0
-0.3543239235877991 | 2 | -1.0
-0.3518863022327423 | 2 | -1.0
-0.3496803045272827 | 2 | -1.0
-0.34772032499313354 | 2 | -1.0
-0.34601905941963196 | 2 | -1.0
-0.3445875644683838 | 2 | -1.0
-0.34343501925468445 | 2 | -1.0
-0.34256884455680847 | 2 | -1.0
-0.34199464321136475 | 2 | -1.0
-0.34171611070632935 | 2 | -1.0
-0.34173497557640076 | 2 | -1.0
-0.3420511782169342 | 2 | -1.0
-0.34266266226768494 | 2 | -1.0
-0.3435654640197754 | 2 | -1.0
-0.34475386142730713 | 2 | -1.0
-0.34622013568878174 | 2 | -1.0
-0.3479548692703247 | 2 | -1.0
-0.3499467968940735 | 2 | -1.0
-0.3521829843521118 | 2 | -1.0
-0.3546488881111145 | 2 | -1.0
-0.3573283553123474 | 2 | -1.0
-0.3602038025856018 | 2 | -1.0
-0.36325618624687195 | 2 | -1.0
-0.366465300321579 | 2 | -1.0
-0.3698097765445709 | 2 | -1.0
-0.37326714396476746 | 2 | -1.0
