-0.1, -0.2, -0.1, 0.6, 3.3, 0.3, -1.2, -1.0, 6.0
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.4051927626132965 | 2 | -1.0
-0.40493083000183105 | 2 | -1.0
-0.40454021096229553 | 2 | -1.0
-0.4040236473083496 | 2 | -1.0
-0.403384804725647 | 2 | -1.0
-0.4026281535625458 | 2 | -1.0
-0.40175899863243103 | 2 | -1.0
-0.4007834196090698 | 2 | -1.0
-0.39970824122428894 | 2 | -1.0
-0.39854103326797485 | 2 | -1.0
-0.39728987216949463 | 2 | -1.0
-0.39596354961395264 | 2 | -1.0
-0.3945712447166443 | 2 | -1.0
-0.39312267303466797 | 2 | -1.0
-0.39162787795066833 | 2 | -1.0
-0.3900972008705139 | 2 | -1.0
-0.38854125142097473 | 2 | -1.0
-0.38697072863578796 | 2 | -1.0
-0.38539645075798035 | 2 | -1.0
-0.383829265832901 | 2 | -1.0
-0.3822799026966095 | 2 | -1.0
-0.38075897097587585 | 2 | -1.0
-0.379276841878891 | 2 | -1.0
-0.37784361839294434 | 2 | -1.0
-0.37646907567977905 | 2 | -1.0
-0.3751625120639801 | 2 | -1.0
-0.37393277883529663 | 2 | -1.0
-0.3727882206439972 | 2 | -1.0
-0.3717365264892578 | 2 | -1.0
-0.37078481912612915 | 2 | -1.0
-0.3699394762516022 | 2 | -1.0
-0.3692062199115753 | 2 | -1.0
-0.3685899078845978 | 2 | -1.0
-0.3680947422981262 | 2 | -1.0
-0.3677240014076233 | 2 | -1.0
-0.36748018860816956 | 2 | -1.0
-0.36736491322517395 | 2 | -1.0
-0.36737897992134094 | 2 | -1.0
-0.3675222396850586 | 2 | -1.0
-0.3677937984466553 | 2 | -1.0
-0.36819177865982056 | 2 | -1.0
-0.3687135577201843 | 2 | -1.0
-0.36935561895370483 | 2 | -1.0
-0.37011367082595825 | 2 | -1.0
-0.3709826171398163 | 2 | -1.0
-0.37195658683776855 | 2 | -1.0
-0.37302908301353455 | 2 | -1.0
-0.3741928040981293 | 2 | -1.0
-0.37543994188308716 | 2 | -1.0
-0.3767620325088501 | 2 | -1.0
-0.3781501352787018 | 2 | -1.0
-0.3795948326587677 | 2 | -1.0
-0.3810862600803375 | 2 | -1.0
-0.38261425495147705 | 2 | -1.0
-0.3841683864593506 | 2 | -1.0
-0.3857380449771881 | 2 | -1.0
-0.3873124122619629 | 2 | -1.0
-0.3888806700706482 | 2 | -1.0
-0.39043205976486206 | 2 | -1.0
-0.39195582270622253 | 2 | -1.0
-0.39344146847724915 | 2 | -1.0
-0.39487865567207336 | 2 | -1.0
-0.3962574303150177 | 2 | -1.0
-0.3975682258605957 | 2 | -1.0
-0.39880186319351196 | 2 | -1.0
-0.3999497890472412 | 2 | -1.0
-0.4010039269924164 | 2 | -1.0
-0.4019569754600525 | 2 | -1.0
-0.4028021991252899 | 2 | -1.0
-0.4035336971282959 | 2 | -1.0
-0.40414634346961975 | 2 | -1.0
-0.40463581681251526 | 2 | -1.0
-0.4049987196922302 | 2 | -1.0
-0.4052324593067169 | 2 | -1.0
-0.405335396528244 | 2 | -1.0
-0.4053068161010742 | 2 | -1.0
-0.4051469564437866 | 2 | -1.0
-0.4048568606376648 | 2 | -1.0
-0.40443864464759827 | 2 | -1.0
-0.40389519929885864 | 2 | -1.0
-0.40323036909103394 | 2 | -1.0
-0.4024488031864166 | 2 | -1.0
-0.40155598521232605 | 2 | -1.0
-0.400558203458786 | 2 | -1.0
-0.39946237206459045 | 2 | -1.0
-0.3982762098312378 | 2 | -1.0
-0.3970080018043518 | 2 | -1.0
-0.39566653966903687 | 2 | -1.0
-0.3942611813545227 | 2 | -1.0
-0.3928017020225525 | 2 | -1.0
-0.39129823446273804 | 2 | -1.0
-0.38976117968559265 | 2 | -1.0
-0.38820111751556396 | 2 | -1.0
-0.3866288661956787 | 2 | -1.0
-0.3850552439689636 | 2 | -1.0
-0.38349100947380066 | 2 | -1.0
-0.3819469213485718 | 2 | -1.0
-0.3804335296154022 | 2 | -1.0
-0.3789611756801605 | 2 | -1.0
-0.37753987312316895 | 2 | -1.0
-0.3761793076992035 | 2 | -1.0
-0.37488868832588196 | 2 | -1.0
-0.37367674708366394 | 2 | -1.0
-0.37255170941352844 | 2 | -1.0
-0.3715211749076843 | 2 | -1.0
-0.37059202790260315 | 2 | -1.0
-0.3697705864906311 | 2 | -1.0
-0.36906230449676514 | 2 | -1.0
-0.36847198009490967 | 2 | -1.0
-0.36800357699394226 | 2 | -1.0
-0.3676602244377136 | 2 | -1.0
-0.3674441874027252 | 2 | -1.0
-0.36735695600509644 | 2 | -1.0
-0.367399126291275 | 2 | -1.0
-0.36757034063339233 | 2 | -1.0
-0.3678695261478424 | 2 | -1.0
-0.3682946562767029 | 2 | -1.0
-0.36884286999702454 | 2 | -1.0
-0.3695105314254761 | 2 | -1.0
-0.37029311060905457 | 2 | -1.0
-0.3711853623390198 | 2 | -1.0
-0.37218132615089417 | 2 | -1.0
-0.3732742369174957 | 2 | -1.0
-0.3744567632675171 | 2 | -1.0
-0.37572091817855835 | 2 | -1.0
-0.37705811858177185 | 2 | -1.0
-0.3784593343734741 | 2 | -1.0
-0.3799149990081787 | 2 | -1.0
-0.3814152479171753 | 2 | -1.0
-0.3829498291015625 | 2 | -1.0
-0.3845082223415375 | 2 | -1.0
-0.3860798180103302 | 2 | -1.0
-0.38765379786491394 | 2 | -1.0
-0.3892193138599396 | 2 | -1.0
-0.39076560735702515 | 2 | -1.0
-0.39228197932243347 | 2 | -1.0
-0.39375796914100647 | 2 | -1.0
-0.3951833248138428 | 2 | -1.0
-0.3965481221675873 | 2 | -1.0
-0.3978429138660431 | 2 | -1.0
-0.39905866980552673 | 2 | -1.0
-0.4001868665218353 | 2 | -1.0
-0.4012196958065033 | 2 | -1.0
-0.40214985609054565 | 2 | -1.0
-0.4029708504676819 | 2 | -1.0
-0.40367695689201355 | 2 | -1.0
-0.4042631983757019 | 2 | -1.0
-0.40472546219825745 | 2 | -1.0
-0.4050604999065399 | 2 | -1.0
-0.4052659571170807 | 2 | -1.0
-0.40534037351608276 | 2 | -1.0
-0.40528324246406555 | 2 | -1.0
-0.4050949811935425 | 2 | -1.0
-0.4047768712043762 | 2 | -1.0
-0.40433117747306824 | 2 | -1.0
-0.40376102924346924 | 2 | -1.0
-0.4030704200267792 | 2 | -1.0
-0.40226420760154724 | 2 | -1.0
-0.4013480544090271 | 2 | -1.0
-0.4003283381462097 | 2 | -1.0
-0.3992122411727905 | 2 | -1.0
-0.3980075418949127 | 2 | -1.0
-0.3967226445674896 | 2 | -1.0
-0.39536651968955994 | 2 | -1.0
-0.3939485549926758 | 2 | -1.0
-0.39247867465019226 | 2 | -1.0
-0.3909670114517212 | 2 | -1.0
-0.38942405581474304 | 2 | -1.0
-0.3878604471683502 | 2 | -1.0
-0.3862869441509247 | 2 | -1.0
-0.3847144544124603 | 2 | -1.0
-0.38315367698669434 | 2 | -1.0
-0.38161537051200867 | 2 | -1.0
-0.3801100254058838 | 2 | -1.0
-0.37864792346954346 | 2 | -1.0
-0.3772389888763428 | 2 | -1.0
-0.37589284777641296 | 2 | -1.0
-0.3746185898780823 | 2 | -1.0
-0.37342482805252075 | 2 | -1.0
-0.37231969833374023 | 2 | -1.0
-0.37131059169769287 | 2 | -1.0
-0.37040433287620544 | 2 | -1.0
-0.36960700154304504 | 2 | -1.0
-0.36892396211624146 | 2 | -1.0
-0.3683598041534424 | 2 | -1.0
-0.36791831254959106 | 2 | -1.0
-0.3676024377346039 | 2 | -1.0
-0.36741429567337036 | 2 | -1.0
-0.3673551082611084 | 2 | -1.0
-0.3674253523349762 | 2 | -1.0
-0.3676244914531708 | 2 | -1.0
-0.3679512143135071 | 2 | -1.0
-0.3684033453464508 | 2 | -1.0
-0.368977814912796 | 2 | -1.0
-0.3696708381175995 | 2 | -1.0
-0.37047770619392395 | 2 | -1.0
-0.37139302492141724 | 2 | -1.0
-0.3724105954170227 | 2 | -1.0
-0.37352365255355835 | 2 | -1.0
[-0.48] | 2 | -1.0
-0.478666216135025 | 2 | -1.0
-0.4773331880569458 | 2 | -1.0
-0.47534602880477905 | 2 | -1.0
-0.4727195203304291 | 2 | -1.0
-0.46947312355041504 | 2 | -1.0
-0.4656308889389038 | 2 | -1.0
-0.46122121810913086 | 2 | -1.0
-0.45627665519714355 | 2 | -1.0
-0.45083358883857727 | 2 | -1.0
-0.4449319541454315 | 2 | -1.0
-0.4386148154735565 | 2 | -1.0
-0.43192821741104126 | 2 | -1.0
-0.4249204993247986 | 2 | -1.0
-0.41764208674430847 | 2 | -1.0
-0.4101450443267822 | 2 | -1.0
-0.4024825990200043 | 2 | -1.0
-0.39470863342285156 | 2 | -1.0
-0.3868774473667145 | 2 | -1.0
-0.3790431618690491 | 2 | -1.0
-0.3712593615055084 | 2 | -1.0
-0.36357876658439636 | 2 | -1.0
-0.3560527563095093 | 2 | -1.0
-0.3487311005592346 | 2 | -1.0
-0.34166160225868225 | 2 | -1.0
-0.33488988876342773 | 2 | -1.0
-0.32845908403396606 | 2 | -1.0
-0.32240965962409973 | 2 | -1.0
-0.31677916646003723 | 2 | -1.0
-0.31160223484039307 | 2 | -1.0
-0.3069102168083191 | 2 | -1.0
-0.30273130536079407 | 2 | -1.0
-0.29909032583236694 | 2 | -1.0
-0.2960086762905121 | 2 | -1.0
-0.29350441694259644 | 2 | -1.0
-0.2915920317173004 | 2 | -1.0
-0.29028257727622986 | 2 | -1.0
-0.28958359360694885 | 2 | -1.0
-0.2894990146160126 | 2 | -1.0
-0.2900294065475464 | 2 | -1.0
-0.291171669960022 | 2 | -1.0
-0.2929193079471588 | 2 | -1.0
-0.2952621877193451 | 2 | -1.0
-0.2981867790222168 | 2 | -1.0
-0.30167603492736816 | 2 | -1.0
-0.3057094216346741 | 2 | -1.0
-0.31026309728622437 | 2 | -1.0
-0.3153097331523895 | 2 | -1.0
-0.32081887125968933 | 2 | -1.0
-0.3267567753791809 | 2 | -1.0
-0.33308666944503784 | 2 | -1.0
-0.3397688865661621 | 2 | -1.0
-0.34676098823547363 | 2 | -1.0
-0.3540180027484894 | 2 | -1.0
-0.36149275302886963 | 2 | -1.0
-0.36913591623306274 | 2 | -1.0
-0.37689656019210815 | 2 | -1.0
-0.3847222626209259 | 2 | -1.0
-0.392559677362442 | 2 | -1.0
-0.4003547728061676 | 2 | -1.0
-0.40805327892303467 | 2 | -1.0
-0.41560113430023193 | 2 | -1.0
-0.4229448735713959 | 2 | -1.0
-0.43003207445144653 | 2 | -1.0
-0.4368118643760681 | 2 | -1.0
-0.44323521852493286 | 2 | -1.0
-0.44925549626350403 | 2 | -1.0
-0.4548287093639374 | 2 | -1.0
-0.45991408824920654 | 2 | -1.0
-0.4644741714000702 | 2 | -1.0
-0.4684753715991974 | 2 | -1.0
-0.47188809514045715 | 2 | -1.0
-0.4746871292591095 | 2 | -1.0
-0.4768516719341278 | 2 | -1.0
-0.4783656597137451 | 2 | -1.0
-0.47921788692474365 | 2 | -1.0
-0.47940194606781006 | 2 | -1.0
-0.47891655564308167 | 2 | -1.0
-0.4777652621269226 | 2 | -1.0
-0.47595661878585815 | 2 | -1.0
-0.47350409626960754 | 2 | -1.0
-0.4704258441925049 | 2 | -1.0
-0.46674472093582153 | 2 | -1.0
-0.46248793601989746 | 2 | -1.0
-0.4576869308948517 | 2 | -1.0
-0.452377051115036 | 2 | -1.0
-0.44659724831581116 | 2 | -1.0
-0.44038987159729004 | 2 | -1.0
-0.43380007147789 | 2 | -1.0
-0.42687565088272095 | 2 | -1.0
-0.4196665287017822 | 2 | -1.0
-0.41222432255744934 | 2 | -1.0
-0.40460196137428284 | 2 | -1.0
-0.3968532681465149 | 2 | -1.0
-0.38903239369392395 | 2 | -1.0
-0.3811935782432556 | 2 | -1.0
-0.3733906149864197 | 2 | -1.0
-0.36567649245262146 | 2 | -1.0
-0.358102947473526 | 2 | -1.0
-0.35072025656700134 | 2 | -1.0
-0.3435768187046051 | 2 | -1.0
-0.3367188572883606 | 2 | -1.0
