-1.0, 0.0, 0.0, -1.0, 2.0, 1.0, -2.0, -2.0, 0.0
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.501130998134613 | 2 | -1.0
-0.49946150183677673 | 2 | -1.0
-0.4969728887081146 | 2 | -1.0
-0.49368372559547424 | 2 | -1.0
-0.4896186292171478 | 2 | -1.0
-0.48480793833732605 | 2 | -1.0
-0.4792875349521637 | 2 | -1.0
-0.473098486661911 | 2 | -1.0
-0.46628671884536743 | 2 | -1.0
-0.4589027166366577 | 2 | -1.0
-0.4510008692741394 | 2 | -1.0
-0.44263920187950134 | 2 | -1.0
-0.4338788092136383 | 2 | -1.0
-0.42478320002555847 | 2 | -1.0
-0.4154179096221924 | 2 | -1.0
-0.405849814414978 | 2 | -1.0
-0.3961465656757355 | 2 | -1.0
-0.3863760828971863 | 2 | -1.0
-0.37660595774650574 | 2 | -1.0
-0.3669029176235199 | 2 | -1.0
-0.3573322594165802 | 2 | -1.0
-0.3479575216770172 | 2 | -1.0
-0.3388400077819824 | 2 | -1.0
-0.33003827929496765 | 2 | -1.0
-0.3216080665588379 | 2 | -1.0
-0.3136017322540283 | 2 | -1.0
-0.3060682713985443 | 2 | -1.0
-0.299052894115448 | 2 | -1.0
-0.29259711503982544 | 2 | -1.0
-0.28673848509788513 | 2 | -1.0
-0.28151050209999084 | 2 | -1.0
-0.27694275975227356 | 2 | -1.0
-0.2730606496334076 | 2 | -1.0
-0.2698855996131897 | 2 | -1.0
-0.2674349248409271 | 2 | -1.0
-0.26572185754776 | 2 | -1.0
-0.2647556662559509 | 2 | -1.0
-0.26454147696495056 | 2 | -1.0
-0.26508045196533203 | 2 | -1.0
-0.26636970043182373 | 2 | -1.0
-0.2684023082256317 | 2 | -1.0
-0.2711673378944397 | 2 | -1.0
-0.2746497690677643 | 2 | -1.0
-0.27883049845695496 | 2 | -1.0
-0.28368642926216125 | 2 | -1.0
-0.28919029235839844 | 2 | -1.0
-0.2953108847141266 | 2 | -1.0
-0.3020128905773163 | 2 | -1.0
-0.3092570900917053 | 2 | -1.0
-0.31700029969215393 | 2 | -1.0
-0.32519569993019104 | 2 | -1.0
-0.3337928056716919 | 2 | -1.0
-0.34273776412010193 | 2 | -1.0
-0.35197359323501587 | 2 | -1.0
-0.3614404797554016 | 2 | -1.0
-0.37107616662979126 | 2 | -1.0
-0.3808162808418274 | 2 | -1.0
-0.3905947804450989 | 2 | -1.0
-0.400344580411911 | 2 | -1.0
-0.4099978506565094 | 2 | -1.0
-0.41948673129081726 | 2 | -1.0
-0.42874380946159363 | 2 | -1.0
-0.4377027750015259 | 2 | -1.0
-0.4462988078594208 | 2 | -1.0
-0.4544694423675537 | 2 | -1.0
-0.4621548056602478 | 2 | -1.0
-0.46929842233657837 | 2 | -1.0
-0.4758474826812744 | 2 | -1.0
-0.48175346851348877 | 2 | -1.0
-0.486972451210022 | 2 | -1.0
-0.49146556854248047 | 2 | -1.0
-0.4951993525028229 | 2 | -1.0
-0.49814584851264954 | 2 | -1.0
-0.5002830624580383 | 2 | -1.0
-0.5015949606895447 | 2 | -1.0
-0.5020717978477478 | 2 | -1.0
-0.5017099976539612 | 2 | -1.0
-0.5005122423171997 | 2 | -1.0
-0.4984874725341797 | 2 | -1.0
-0.49565088748931885 | 2 | -1.0
-0.49202364683151245 | 2 | -1.0
-0.4876328408718109 | 2 | -1.0
-0.4825113117694855 | 2 | -1.0
-0.4766971170902252 | 2 | -1.0
-0.4702335298061371 | 2 | -1.0
-0.46316850185394287 | 2 | -1.0
-0.45555418729782104 | 2 | -1.0
-0.44744670391082764 | 2 | -1.0
-0.43890538811683655 | 2 | -1.0
-0.4299924373626709 | 2 | -1.0
-0.42077237367630005 | 2 | -1.0
-0.4113113284111023 | 2 | -1.0
-0.40167659521102905 | 2 | -1.0
-0.3919360339641571 | 2 | -1.0
-0.38215747475624084 | 2 | -1.0
-0.3724081516265869 | 2 | -1.0
-0.36275431513786316 | 2 | -1.0
-0.35326048731803894 | 2 | -1.0
-0.34398937225341797 | 2 | -1.0
-0.33500105142593384 | 2 | -1.0
-0.32635295391082764 | 2 | -1.0
-0.31809934973716736 | 2 | -1.0
-0.31029120087623596 | 2 | -1.0
-0.3029758930206299 | 2 | -1.0
-0.2961970865726471 | 2 | -1.0
-0.2899945080280304 | 2 | -1.0
-0.28440406918525696 | 2 | -1.0
-0.2794575095176697 | 2 | -1.0
-0.27518266439437866 | 2 | -1.0
-0.27160316705703735 | 2 | -1.0
-0.268738716840744 | 2 | -1.0
-0.26660484075546265 | 2 | -1.0
-0.2652130722999573 | 2 | -1.0
-0.26457086205482483 | 2 | -1.0
-0.2646816670894623 | 2 | -1.0
-0.2655448913574219 | 2 | -1.0
-0.2671559154987335 | 2 | -1.0
-0.2695060670375824 | 2 | -1.0
-0.27258262038230896 | 2 | -1.0
-0.2763688564300537 | 2 | -1.0
-0.28084394335746765 | 2 | -1.0
-0.28598296642303467 | 2 | -1.0
-0.2917569577693939 | 2 | -1.0
-0.29813292622566223 | 2 | -1.0
-0.3050738573074341 | 2 | -1.0
-0.3125388026237488 | 2 | -1.0
-0.3204830586910248 | 2 | -1.0
-0.3288581371307373 | 2 | -1.0
-0.3376120924949646 | 2 | -1.0
-0.34668970108032227 | 2 | -1.0
-0.35603269934654236 | 2 | -1.0
-0.36558017134666443 | 2 | -1.0
-0.3752688765525818 | 2 | -1.0
-0.3850337266921997 | 2 | -1.0
-0.3948081433773041 | 2 | -1.0
-0.40452462434768677 | 2 | -1.0
-0.414115309715271 | 2 | -1.0
-0.42351239919662476 | 2 | -1.0
-0.4326489269733429 | 2 | -1.0
-0.44145914912223816 | 2 | -1.0
-0.4498792290687561 | 2 | -1.0
-0.4578476548194885 | 2 | -1.0
-0.4653060734272003 | 2 | -1.0
-0.4721994400024414 | 2 | -1.0
-0.47847676277160645 | 2 | -1.0
-0.48409149050712585 | 2 | -1.0
-0.4890018105506897 | 2 | -1.0
-0.49317115545272827 | 2 | -1.0
-0.49656838178634644 | 2 | -1.0
-0.49916812777519226 | 2 | -1.0
-0.5009509325027466 | 2 | -1.0
-0.5019034743309021 | 2 | -1.0
-0.5020185708999634 | 2 | -1.0
-0.5012954473495483 | 2 | -1.0
-0.49973946809768677 | 2 | -1.0
-0.49736228585243225 | 2 | -1.0
-0.49418166279792786 | 2 | -1.0
-0.49022138118743896 | 2 | -1.0
-0.48551103472709656 | 2 | -1.0
-0.48008570075035095 | 2 | -1.0
-0.47398579120635986 | 2 | -1.0
-0.4672566056251526 | 2 | -1.0
-0.45994800329208374 | 2 | -1.0
-0.4521138668060303 | 2 | -1.0
-0.4438117444515228 | 2 | -1.0
-0.4351023733615875 | 2 | -1.0
-0.4260489046573639 | 2 | -1.0
-0.41671669483184814 | 2 | -1.0
-0.40717244148254395 | 2 | -1.0
-0.3974837064743042 | 2 | -1.0
-0.38771846890449524 | 2 | -1.0
-0.37794432044029236 | 2 | -1.0
-0.36822813749313354 | 2 | -1.0
-0.3586355149745941 | 2 | -1.0
-0.34923022985458374 | 2 | -1.0
-0.3400738537311554 | 2 | -1.0
