1.7, 1.5, 2.4, 2.3, 3.9, -0.4, -0.6, 1.3, 0.3, 1.3, 0.9, 2.2, -4.9, -0.4, -7.1, 0.6, -2.2, -5.6, -0.5, 3.8, 5.2, -2.9, 0.1, -3.0, 5.0, -0.1, -2.0, 3.4, 2.0, 4.6, -1.0, -4.2, -7.8, 3.8, -1.9, 0.8
parameter ends

state | action | reward
[1.25] | [ 5.95 -0.01  3.77] | 0.9670787215130461
1.251934509968349 | [ 4.34 -6.68 -8.77] | 0.8162150171190306
1.2509504462126448 | [ 3.18 -3.34 -1.48] | 0.7886261746598981
1.249660675225978 | [ 2.03 -0.06  5.87] | 0.7101099950390831
1.247729346934494 | [ 0.17 -6.96 -6.67] | 0.5915837812641787
1.2451014387761974 | [-1.09 -3.74  0.85] | 0.5156166118739433
1.2416839913285043 | [ -8.64 -12.06  -7.17] | 0.07948376499985876
1.2372159142690067 | [-12.94  -8.83   6.45] | -0.15847756571328214
1.2317804147038751 | [-19.48 -19.8   -5.68] | -1.0238200862108569
1.22655017919466 | [-22.46 -19.46   3.31] | -2.410103929146804
Total reward: 0.8763124853980959
