-2.4, 3.8, -0.4, -4.1, -2.3, -0.1, 2.1, -0.0, -1.2, -2.0, -4.8, -3.5, -0.1, -2.3, 6.2, -0.3, -6.4, -1.8, -0.5, -2.0, -4.1, 2.2, 1.5, -0.5, -3.4, -3.0, 0.0, -3.1, -2.1, -1.7, -0.3, -0.1, -3.0, -2.7, -2.6, 1.9
parameter ends

state | action | reward
[1.25] | [-5.7   2.15  1.41] | 0.9880565063095551
1.2500178703026958 | [-5.25  3.72 -3.27] | 0.8910192550439868
1.2489645394731785 | [-1.81  7.82  2.88] | 0.7638304090226002
1.2472591241006192 | [ 0.68 11.26  0.23] | 0.7008584342953494
1.2446828155766727 | [-0.63  9.54 -0.47] | 0.730039955520558
1.241406146122246 | [ 1.07 11.74  2.57] | 0.697466705542101
1.2373610113272044 | [-1.4   8.7  -1.87] | 0.7635346602215114
1.2325993367966566 | [ 1.19 12.02  3.66] | 0.6879755429570734
1.2271229529957377 | [-1.32  8.91 -0.87] | 0.770357061735898
1.220918526393755 | [ 1.22 12.2   4.13] | -0.30151112737260444
Total reward: 6.691627403276029
