-1.9, 2.1, 0.4, 4.5, -2.1, -0.0, -6.7, -1.6, -0.2, 2.8, 2.3, 0.6, -3.3, 1.8, -0.4, 2.2, 2.8, 0.1, 2.1, 1.7, -0.3, -4.5, 0.3, -0.2, 2.0, 4.8, -0.7, -2.9, 0.8, -0.8, 0.6, 2.0, 0.3, -1.0, -0.1, -0.1
parameter ends

state | action | reward
[1.25] | [-3.33  2.51  0.4 ] | 0.9499521734261844
1.2506648354985812 | [-0.73 -3.99  1.87] | 0.8431599102942943
1.2495876705388722 | [ 7.8  -7.51  4.34] | 0.644340735985754
1.2476831272653028 | [12.84  1.83  4.77] | 0.6812865806058019
1.244876196195972 | [ 5.21 12.73  2.98] | 0.8797803240918278
1.2411759951530328 | [-2.36 23.57  1.2 ] | 0.6498549237954115
1.236572563358907 | [-6.04 19.48  1.75] | 0.8805030958051904
1.2314968945783258 | [-8.8  14.55  2.37] | 1.2409268858485647
1.2290816065039276 | [-10.47   8.85   3.02] | 1.5338533866165571
1.2295526702429382 | [-4.93  2.77  4.87] | 1.618986308153401
1.232260125092469 | [ 5.2  -3.51  7.51] | 1.575065033896084
1.2367662728419206 | [11.07  3.48  7.63] | 1.6367347153355354
1.2428471464145345 | [ 6.66 11.8   6.09] | 1.8686437232714332
1.2502483359285526 | [ 2.5  19.91  4.65] | 1.8983320078000863
1.258672851773651 | [-0.93 27.97  3.21] | 1.4277668871578508
1.2680703681585133 | [-1.74  8.91  2.31] | 1.9195778520573654
1.27779004885327 | [-0.71 -5.03  2.47] | 1.7802342602726886
1.2873478979617805 | [  5.66 -14.17   3.8 ] | 1.4497467776506887
1.2964436515211735 | [ 9.39 -8.72  3.53] | 1.476785540346007
1.305164591089223 | [13.4  -2.41  3.42] | 1.4149048127102157
1.3134245370410296 | [17.43  4.22  3.38] | 1.3486110131654467
1.321192478505202 | [ 9.06 12.94  1.17] | 1.61247047942348
1.3285764201898356 | [ 0.82 21.62 -1.01] | 1.5634249948679606
1.3356931350706047 | [-8.29 25.47 -3.54] | 1.3955059665449452
1.342342779769865 | [-13.9   15.65  -3.92] | 1.7010267895892446
1.3483110718616573 | [-19.32   5.95  -4.29] | 1.7555383134464047
1.3536266606606706 | [-24.57  -3.64  -4.64] | 1.457825750462693
1.3582450487908917 | [-17.23 -14.9   -2.76] | 1.36997610335917
1.3622182747139067 | [ -9.84 -26.06  -0.9 ] | 0.9188297108279121
1.3655666962067896 | [ -1.89 -35.44   1.2 ] | 0.2415749807751637
1.3679236158735213 | [  7.02 -42.4    3.8 ] | -0.4695307189514253
1.3691391754053586 | [ 12.49 -32.89   4.25] | 0.0988476948655912
1.3694644212305775 | [ 17.69 -23.5    4.67] | 0.42919156991123464
1.3688485613451657 | [ 22.6  -14.24   5.08] | 0.5360996844357845
1.367180270322796 | [27.18 -5.11  5.45] | 0.4363698654924201
1.364291437069866 | [31.37  3.88  5.8 ] | 0.27563079831639814
1.3603897465728898 | [23.3  14.6   3.95] | 0.7427708564697556
1.3559609318462256 | [15.41 25.27  2.13] | 0.8447234447046592
1.351122415899693 | [ 7.66 35.88  0.33] | 0.5880101831634823
1.3459749159207512 | [-0.51 44.53 -1.77] | 0.08783893509600227
1.3405195718682994 | [-6.93 38.16 -2.73] | 0.6223397633601486
1.3347409729215336 | [-12.24  28.21  -3.1 ] | 1.2228450963127506
1.3287236214447016 | [-17.31  18.41  -3.45] | 1.5730712134984965
1.3225645314500007 | [-22.19   8.74  -3.78] | 1.6859897038116585
1.3162938055156588 | [-26.92  -0.8   -4.11] | 1.4504443658423765
1.3095022728240873 | [-21.02 -11.96  -2.51] | 1.3902731983772467
1.3018165433583597 | [-13.9  -23.22  -0.71] | 1.024482744417715
1.2931775290424967 | [ -6.57 -33.59   1.22] | 0.3680342182887546
1.283201367670303 | [  1.97 -39.2    3.95] | -0.1490960050591157
1.2716647833008445 | [  6.67 -29.84   4.34] | 0.39501187763744305
1.2587365341093808 | [ 11.13 -20.58   4.7 ] | 0.699828971759621
1.2455278819852056 | [17.23 -8.4   5.1 ] | 0.7951035902024897
1.2335252560431222 | [22.49  2.68  5.54] | 0.7735021431842036
1.2220906200290038 | [15.31 13.93  3.96] | 1.1887137770927179
1.2110427180856058 | [ 7.74 24.42  2.38] | 1.2896750940085298
1.1999224728809286 | [-2.24e-02  3.45e+01  7.76e-01] | 1.0242370262743845
1.1883730841244706 | [-6.13 36.32  0.22] | 1.0220675272720485
1.1762464214140171 | [-10.57  29.34   0.52] | 1.499241691934754
1.1635207838501078 | [-14.33  21.75   1.19] | 1.901228818037211
1.1500420743608781 | [-18.18  17.28   1.83] | 2.0598209213850627
1.1356397199695003 | [-21.89  13.01   2.44] | 1.1134736586390444
Total reward: 66.25546174736482
