1.4, 6.4, 3.0, 0.9, -1.3, 2.6, 3.8, 1.4, 0.1, -6.0, 4.6, -6.0, 0.4, 0.7, -0.6, -1.0, -0.3, -1.5, -1.2, 1.6, 1.0, -1.7, 5.6, -1.3, 6.3, -4.0, -4.2, -3.0, 0.5, -4.7, -1.1, -2.8, -2.6, 1.3, 0.4, 4.4
parameter ends

state | action | reward
[1.25] | [3.05 8.41 8.15] | 0.8892559719386128
1.2511293594714576 | [2.64 4.83 2.56] | 1.0250239496055407
1.249824677501468 | [ 0.42  0.83 -0.64] | 1.0586557220507975
1.2478542489653148 | [1.12 3.09 2.38] | 1.0444586968763017
1.2452167733416346 | [-0.49 -0.87 -1.39] | 0.9935673559171445
1.2420109330295233 | [ 2.34 -0.89 11.09] | 0.76460502433464
1.2382645702416362 | [10.08 -8.44  9.66] | 0.5572533361754577
1.233683188767643 | [ 13.5  -16.95  13.78] | 0.0631772518529391
1.2281666079766598 | [ 17.2  -25.39  17.89] | -0.6052538449845046
1.222970367164341 | [ 22.17 -32.66  24.72] | -1.558237773749161
1.2188803229264482 | [ 27.28 -40.17  31.22] | -2.769211923864918
1.2152543184663558 | [ 32.42 -47.92  37.28] | -4.2241841638066
1.2113166122368288 | [ 33.77 -54.57  37.13] | -5.0361796809144765
1.2062002583874685 | [ 35.67 -58.71  38.23] | -6.7717213680343
Total reward: -14.568791446602528
