-0.1, -3.5, -4.4, 3.2, -2.7, 5.2, -4.7, -1.9, -0.1, 1.4, 1.7, -0.1, -2.2, -0.8, -0.7, 2.9, -0.1, 2.1, 2.5, 1.9, 2.9, -0.0, -1.3, 0.3, 0.8, 1.1, -3.0, -5.4, 1.6, -0.3, 2.2, -3.4, 0.7, -1.8, -1.1, -0.5
parameter ends

state | action | reward
[1.25] | [-1.9  -5.49 -6.  ] | 0.8294630774772707
1.2510149522040135 | [-0.39 -2.02 -3.7 ] | 0.695620482950685
1.2505350023005912 | [ 2.29  1.41 -3.86] | 0.6903103109614585
1.2495982836613473 | [-6.67  7.84 -8.79] | 0.6223942532298258
1.2481797727333466 | [-19.48  14.4   -5.94] | 0.18882191381270896
1.2465619788353448 | [-31.98  19.76  -2.64] | -0.7228314329511902
1.2468261136850423 | [-42.78  23.58   1.14] | -1.9918770030562887
1.2486595707846924 | [-25.93  13.45   5.58] | -0.8069747898402562
1.2508891194133593 | [-16.11   5.46   9.91] | -1.4874168352794617
Total reward: -1.9824900226952478
