-2.9, -0.8, -2.0, 2.1, -2.4, -1.0, -5.3, 0.8, 4.0, 0.5, -3.6, -3.4, -4.4, 0.5, -0.4, 4.8, -1.4, 1.8, -1.0, -2.6, 2.0, 6.4, 1.5, -1.3, -0.7, 3.0, 3.9, -7.2, -5.3, -3.7, 1.2, -1.7, -0.8, 3.9, -3.5, -4.8
parameter ends

state | action | reward
[1.25] | [ 0.31 -4.53 -7.33] | 0.8672078535252018
1.2527421113123316 | [6.14 6.52 0.84] | 0.8814437934234469
1.2520109849569692 | [ 3.07 -1.18 -5.61] | 0.900474358075242
1.2506732114046868 | [ 4.    5.59 -0.45] | 0.8664698284134194
1.2488786292984273 | [-3.12 -0.37 -6.3 ] | 0.8490757576672952
1.2466070907334323 | [-10.94  -2.41  -8.08] | 0.5361452541032186
1.2439843382944782 | [-15.03  -0.15  -6.17] | 0.23030646491273538
1.2419488833336425 | [-28.04  -8.79 -11.43] | -0.8716947808251039
1.2425511796077597 | [-36.43 -12.54 -12.12] | -1.9113279464630837
1.2454714743409196 | [-44.01 -15.44 -12.58] | -3.990860800221957
Total reward: -1.6427602173895859
