3.5, -1.1, 0.2, 1.2, 1.0, -3.6, 0.7, -2.7, -9.0, 1.6, -0.7, -0.9, -1.3, 4.3, 3.8, -3.3, -1.2, 0.4, 1.2, 0.0, -2.2, -1.5, -0.4, 2.8, -4.2, 0.3, 3.1, -0.8, 2.3, 0.4, 0.5, 1.3, 1.5, -1.8, -0.9, 3.7
parameter ends

state | action | reward
[1.25] | [ 2.59 -2.3   3.93] | 0.9307634985383755
1.2489717839222139 | [ 4.7  -3.24  4.97] | 0.8015439507998482
1.2478507113873643 | [ 7.93 -4.05  4.94] | 0.6566574597465696
1.2458695475235884 | [10.95 -4.82  5.12] | 0.4946242182954158
1.242890106014716 | [13.81 -5.54  5.49] | 0.31886507062650277
1.2387212891209622 | [16.5  -6.21  6.03] | 0.13250658472406024
1.2331220713408613 | [19.04 -6.82  6.74] | -0.06117795047215835
1.2258060847322754 | [21.29 -7.65  7.32] | -0.25289377822737324
1.216497471818626 | [22.19 -7.78  6.42] | -0.3407971378562171
1.2062668573264619 | [23.05 -6.98  5.02] | -1.3926684845125437
Total reward: 1.2874234316624793
