-1.8, 2.5, -0.4, -5.8, -2.6, -1.2, 2.4, 0.8, -2.5, -0.4, 2.0, 3.0, 2.6, 4.3, -3.0, 0.3, -0.4, -4.2, 0.8, -2.8, -1.8, -1.9, -0.9, 4.5, 0.7, -1.9, -2.3, 1.3, -0.6, -8.3, -0.6, 0.2, -6.3, -1.2, 1.5, 1.2
parameter ends

state | action | reward
[1.25] | [-3.45  4.61  0.66] | 0.943997839786027
1.253836612756328 | [-2.78  8.93 -7.68] | 0.7512893333163948
1.252870792445903 | [-0.58 12.68 -0.49] | 0.651934247785876
1.251403107563149 | [ 0.58 14.98  3.16] | 0.5859352194725739
1.2491647605846006 | [-1.16 13.29 -4.17] | 0.6095365286747981
1.2461958032961202 | [ 1.04 17.07  3.09] | 0.5041038566719052
1.2425039751852887 | [-1.22 13.7  -3.44] | 0.6066206992142702
1.2380912380365507 | [ 0.98 17.49  3.79] | 0.48728122649878697
1.232957237296077 | [-1.25 14.16 -2.83] | 0.5997574810531043
1.2271029252188104 | [ 0.96 17.98  4.39] | -0.5351715060641022
Total reward: 5.205284926409634
