2.6, -3.7, -2.9, -1.9, -0.6, -6.9, 0.4, -0.9, -4.7, 3.8, -3.7, -2.3, -2.2, 3.6, -1.1, 6.5, 2.6, 3.3, 0.8, 1.9, -1.1, -6.9, 2.5, -0.5, -1.7, 0.1, 0.9, 4.1, 3.1, -1.8, -2.2, -2.6, -4.3, -2.5, -0.7, -0.6
parameter ends

state | action | reward
[1.25] | [ 0.8  -5.34 -4.22] | 0.9110777748231416
1.25477804350744 | [-3.44 -6.23  4.39] | 0.7432642011512783
1.2541017355053499 | [  0.85 -19.17  -0.6 ] | 0.3084266447490791
1.252760448025042 | [ -3.83 -21.75   5.72] | 0.028210311120240306
1.2506047835608203 | [  0.38 -34.52   1.  ] | -0.7525034699161619
1.2472350820576055 | [-10.21 -43.02  -1.83] | -1.647321329386528
1.242627063985638 | [  0.57 -47.67   5.73] | -2.1128687441714122
1.2364771428308183 | [-12.18 -55.4    3.39] | -3.1448082282209695
1.2283200626157116 | [ -6.95 -67.75  -2.76] | -5.853871856594017
Total reward: -11.520394696445349
