-2.3, 3.8, -1.7, 0.6, -1.8, -4.7, -1.9, -5.0, 1.0, 5.5, -3.3, -2.7, 1.1, 6.0, -0.2, -0.1, -1.0, 0.7
parameter ends

state | action | reward
[-0.01] | [-1.16 -0.33] | 0.07793100853531695
0.008347083010010584 | [ -7.84 -19.36] | 0.058153115907889526
0.06309912705440074 | [-10.55 -25.98] | 0.1107083437172879
0.13606574505055447 | [-12.16 -29.44] | 0.203997579330841
0.21940876370159137 | [-12.91 -30.54] | 0.31623013605168643
0.30770484547569527 | [-13.14 -30.24] | 0.4300773211491932
0.3977693358977257 | [-13.09 -29.19] | 0.536370816073651
0.48786212867333506 | [-12.89 -27.78] | 0.6313946703211085
0.5770557322819775 | [-12.6  -26.18] | 0.7139729222787744
0.6648518272188209 | [-12.27 -24.49] | 0.7839275785021493
0.7509697574767802 | [-11.9  -22.75] | 0.8414250595731259
0.8352424355552198 | [-11.51 -20.97] | 0.8867776717567117
0.9175661485247016 | [-11.11 -19.16] | 0.9204209530268774
0.997876787473263 | [-10.69 -17.34] | 0.9429353479314913
1.0761392367538118 | [-10.25 -15.51] | 0.955064129810407
1.1523433606839522 | [ -9.82 -13.69] | 0.9577136524459394
1.2265032324011664 | [ -9.38 -11.89] | 0.9519355225389927
1.2986578676163654 | [ -8.95 -10.13] | 0.9388952427907422
1.3688725956590724 | [-8.52 -8.42] | 0.9198331920543787
1.4372406988962523 | [-8.11 -6.77] | 0.8960235581226724
1.503885260244809 | [-7.72 -5.2 ] | 0.8687359225440574
1.5689613714899349 | [-7.36 -3.7 ] | 0.8392030096964714
1.6326590275053399 | [-7.02 -2.29] | 0.8085968373412129
1.6952072023126195 | [-6.71 -0.97] | 0.7810287034572195
1.756969925961866 | [-6.49  0.13] | 1.0234216624693167
1.8259092244831736 | [-10.15  -9.54] | 0.44933728822486974
1.8501485473091523 | [ 0.92 15.28] | -0.04168367136113824
1.8409230493934774 | [ 2.82 18.97] | -0.24384265955349219
1.816082903029563 | [ 4.61 22.48] | -0.42519485179541255
1.7785553671468532 | [ 5.89 24.95] | -0.5581686894643613
1.7324828143074185 | [ 6.72 26.53] | -0.6485774576812028
1.6811530725865935 | [ 7.24 27.49] | -0.7082925550711151
1.6267321164825563 | [ 7.55 28.1 ] | -0.7488233687150949
1.5704468889290446 | [ 7.77 28.55] | -0.7791436881242122
1.512855484929478 | [ 7.97 28.98] | -0.8057622066653163
1.4540595897571544 | [ 8.18 29.5 ] | -0.8331502327324769
1.393849731672432 | [ 8.44 30.17] | -0.8636475961978313
1.3318238021841335 | [ 8.77 31.01] | -0.897723334598443
1.2674828556357594 | [ 9.17 32.01] | -0.9342164617041614
1.2003122783122842 | [ 9.62 33.15] | -0.9705022997682935
1.129854124382316 | [10.11 34.36] | -1.0027756647136377
1.055768469952165 | [10.61 35.57] | -1.0264814033081788
0.9778796008516816 | [11.09 36.7 ] | -1.0368810968799869
0.896203073073799 | [11.52 37.66] | -1.0297083089797445
0.810950823978835 | [11.87 38.35] | -1.0018268491361242
0.7225130333396956 | [12.1  38.73] | -0.9517664805579127
0.631417796473466 | [12.21 38.74] | -0.8799894769835338
0.5382735996419289 | [12.2  38.37] | -0.78877872564151
0.4437046127554809 | [12.06 37.65] | -0.681754141033151
0.3482924452291052 | [11.83 36.62] | -0.5631756868081855
0.25253699766285 | [11.51 35.34] | -0.4372794668960546
0.15684241424403814 | [11.13 33.87] | -0.30790785201931115
0.061525321181652104 | [10.7  32.24] | -0.1785377771596004
